                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     690                                      686                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.6329749204025306E+006                  1.0670759762099495E+004                  6.6242934865507768E+003                  8.4962979013770994E+000                  2.2130381246734165E+000                 -2.0626159570277052E+000                  7.1349422328579715E-001                  6.9120167751710881E-005                  2.7593316216823832E-001                  1.7965594831671464E-003                  5.4690105660677897E-004                  4.5005101050740546E-003                  9.8015834351335845E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845711252200922E+000                  1.0817334516160357E-004                  4.1936059554626870E-001                  2.7924901064569920E-003                  8.2572781103178400E-004                  6.8407767662163627E-003                  1.4898406822925518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999997384745E+000                  2.2124034426641965E+000                  1.5199999995568694E+000                  2.2119852719750503E+000                  2.6725054896982441E+004                  2.8936730327329305E+006                  1.7890144833005855E+009                  8.0803309072807517E-001                  8.0803309064138173E-001                  1.0825791071197290E-047                  2.4653573690778058E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7243596934809488E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      25                  1.5199999997428928E+000                  3.4486635470239202E-001                  3.9860425081311321E+000                 -7.3864953669471198E+000                  4.4482614134003011E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      26                  1.5199999997274902E+000                  3.4485928647571928E-001                  3.9920074193544455E+000                 -7.3868108137508131E+000                  4.4583090971763495E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      27                  1.5199999997197891E+000                  3.4485574966492361E-001                  3.9975472802242069E+000                 -7.3869469885156693E+000                  4.4681298844188602E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      28                  1.5199999997043865E+000                  3.4484867356565263E-001                  4.0024569938572974E+000                 -7.3864145926199214E+000                  4.4777341133263375E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      29                  1.5199999996966851E+000                  3.4484513972111280E-001                  4.0070810163802237E+000                 -7.3857971793194155E+000                  4.4871308387972153E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      30                  1.5199999996812827E+000                  3.4483808181445652E-001                  4.0126533527522898E+000                 -7.3844307829984164E+000                  4.4993524504479661E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      31                  1.5199999996658802E+000                  3.4483104573629669E-001                  4.0202550891947642E+000                 -7.3820363778709028E+000                  4.5170643587858903E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      32                  1.5199999996350755E+000                  3.4481704993418849E-001                  4.0267722233336265E+000                 -7.3785369026724039E+000                  4.5340842871027593E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      33                  1.5199999996196729E+000                  3.4481010769249398E-001                  4.0308137671920008E+000                 -7.3761294298435356E+000                  4.5450719830533526E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      34                  1.5199999996042703E+000                  3.4480320349785076E-001                  4.0364855393096892E+000                 -7.3724288809294576E+000                  4.5610502479734558E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      35                  1.5199999995734657E+000                  3.4478951129364427E-001                  4.0432355792142403E+000                 -7.3668902747291973E+000                  4.5814818597808982E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      36                  1.5199999995426607E+000                  3.4477599132825970E-001                  4.0493320713128957E+000                 -7.3610666924613835E+000                  4.6009976665290582E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      37                  1.5199999995118558E+000                  3.4476265020830604E-001                  4.0549006987263736E+000                 -7.3550554214722572E+000                  4.6196763261375526E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      38                  1.5199999994810509E+000                  3.4474949127250409E-001                  4.0600341426459892E+000                 -7.3489282338986905E+000                  4.6375867756416200E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      39                  1.5199999994502462E+000                  3.4473651551314860E-001                  4.0648027079253568E+000                 -7.3427378997296788E+000                  4.6547897701170600E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      40                  1.5199999994194415E+000                  3.4472372225680847E-001                  4.0692609931188146E+000                 -7.3365210097311113E+000                  4.6713391285804144E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      41                  1.5199999993886364E+000                  3.4471110972365943E-001                  4.0755343481873574E+000                 -7.3274127982802257E+000                  4.6950403095018949E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      42                  1.5199999993270268E+000                  3.4468640499544606E-001                  4.0811809579976535E+000                 -7.3179945750267894E+000                  4.7175196697330719E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      43                  1.5199999992962221E+000                  3.4467431608800875E-001                  4.0855414238207590E+000                 -7.3106036825927383E+000                  4.7349908873644511E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      44                  1.5199999992518320E+000                  3.4465718816462748E-001                  4.0903703900877755E+000                 -7.3019351081611905E+000                  4.7547556678525114E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      45                  1.5199999992074422E+000                  3.4464039676042207E-001                  4.0971816663247687E+000                 -7.2894205461415824E+000                  4.7828164376679139E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      46                  1.5199999991186626E+000                  3.4460776228862183E-001                  4.1033511264945073E+000                 -7.2768875619809190E+000                  4.8091813382822020E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      47                  1.5199999990742727E+000                  3.4459190655488653E-001                  4.1072695759431221E+000                 -7.2688534504965787E+000                  4.8259111397209411E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      48                  1.5199999990298827E+000                  3.4457633975414248E-001                  4.1128923964798325E+000                 -7.2572397999297023E+000                  4.8498595685634944E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      49                  1.5199999989411028E+000                  3.4454602287192909E-001                  4.1198597316987202E+000                 -7.2421832487221431E+000                  4.8798736044358089E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      50                  1.5199999988523234E+000                  3.4451673300521313E-001                  4.1247611211275848E+000                 -7.2312454356704947E+000                  4.9011023636407449E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      51                  1.5199999988079334E+000                  3.4450245015287417E-001                  4.1279273038807522E+000                 -7.2242032542232266E+000                  4.9147012133052899E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      52                  1.5199999987635435E+000                  3.4448839565704409E-001                  4.1325398014333325E+000                 -7.2139862381623550E+000                  4.9343354429928041E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      53                  1.5199999986747639E+000                  3.4446093629009000E-001                  4.1384021401594797E+000                 -7.2008103522054006E+000                  4.9592116876630836E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      54                  1.5199999985859840E+000                  3.4443429251311669E-001                  4.1440396120037839E+000                 -7.1881429329755964E+000                  4.9828506433679278E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      55                  1.5199999984963892E+000                  3.4440817234799798E-001                  4.1494888918571116E+000                 -7.1759606567812027E+000                  5.0053741570094923E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      56                  1.5199999984067947E+000                  3.4438277017172508E-001                  4.1547578729000589E+000                 -7.1642959641569437E+000                  5.0267918076067728E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      57                  1.5199999983171999E+000                  3.4435803690756539E-001                  4.1598747182463232E+000                 -7.1531193258727184E+000                  5.0472072244102177E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      58                  1.5199999982276056E+000                  3.4433392797062706E-001                  4.1648631245451302E+000                 -7.1424019463186514E+000                  5.0667101168996149E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      59                  1.5199999981380108E+000                  3.4431040283518249E-001                  4.1697432683505546E+000                 -7.1321210502943702E+000                  5.0853786616031273E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      60                  1.5199999980484162E+000                  3.4428742437133458E-001                  4.1745325138793552E+000                 -7.1222551942614745E+000                  5.1032813982896332E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      61                  1.5199999979588215E+000                  3.4426495849818173E-001                  4.1816156225179020E+000                 -7.1081360268138720E+000                  5.1289428275599880E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      62                  1.5199999977783949E+000                  3.4422115363609912E-001                  4.1885940554760772E+000                 -7.0947691520943996E+000                  5.1532897392928616E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      63                  1.5199999976875627E+000                  3.4419976458132084E-001                  4.1955015544378096E+000                 -7.0821160421166987E+000                  5.1764507510597086E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      64                  1.5199999975058984E+000                  3.4415820579087181E-001                  4.2023482331032422E+000                 -7.0702047072507765E+000                  5.1984470766427942E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      65                  1.5199999974150662E+000                  3.4413798425024883E-001                  4.2091226564006634E+000                 -7.0589373867853622E+000                  5.2193866311826405E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      66                  1.5199999972334020E+000                  3.4409856881107559E-001                  4.2158706920963596E+000                 -7.0483154572976225E+000                  5.2393699410250516E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      67                  1.5199999971425699E+000                  3.4407933335791746E-001                  4.2225537784867457E+000                 -7.0382307441414964E+000                  5.2584773710951067E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      68                  1.5199999969609057E+000                  3.4404173811028521E-001                  4.2335562517690200E+000                 -7.0225201410234694E+000                  5.2885759854172036E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      69                  1.5199999966884092E+000                  3.4398733150771732E-001                  4.2464180695635614E+000                 -7.0051633846872976E+000                  5.3221562910989508E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      70                  1.5199999964159130E+000                  3.4393503714167895E-001                  4.2567946380379729E+000                 -6.9914836112424634E+000                  5.3485780330513677E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      71                  1.5199999962291921E+000                  3.4390030450529535E-001                  4.2648557015882886E+000                 -6.9808701221988114E+000                  5.3689455259266285E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      72                  1.5199999960424713E+000                  3.4386640235749572E-001                  4.2762662328076262E+000                 -6.9656740194172126E+000                  5.3978193044748783E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      73                  1.5199999956690295E+000                  3.4380090704792177E-001                  4.2864812050140966E+000                 -6.9507532935829177E+000                  5.4249083541784371E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      74                  1.5199999954823089E+000                  3.4376925475311965E-001                  4.2928641137126018E+000                 -6.9411830157839045E+000                  5.4420772462221780E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      75                  1.5199999952955880E+000                  3.4373828563372899E-001                  4.3018570186964853E+000                 -6.9273448634502728E+000                  5.4666281762091478E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      76                  1.5199999949221463E+000                  3.4367827099818882E-001                  4.3126623747961421E+000                 -6.9094866383534495E+000                  5.4973589240983767E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      77                  1.5199999945487046E+000                  3.4362065071338699E-001                  4.3200758863129334E+000                 -6.8965955922933535E+000                  5.5190703898446545E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      78                  1.5199999943619837E+000                  3.4359267489788348E-001                  4.3248131562493120E+000                 -6.8883278725426891E+000                  5.5329677423572603E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      79                  1.5199999941752629E+000                  3.4356522136882583E-001                  4.3316582959746874E+000                 -6.8763922259379751E+000                  5.5530188728186856E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      80                  1.5199999938018209E+000                  3.4351178783990766E-001                  4.3402879364003129E+000                 -6.8611827326081221E+000                  5.5784023314094275E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      81                  1.5199999934283792E+000                  3.4346017450342686E-001                  4.3486772492605414E+000                 -6.8465666285928011E+000                  5.6028291009002000E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      82                  1.5199999930410357E+000                  3.4340839301394410E-001                  4.3569099652633572E+000                 -6.8325531462909304E+000                  5.6263771051948979E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      83                  1.5199999926536920E+000                  3.4335823804553622E-001                  4.3629250237345394E+000                 -6.8225853355112767E+000                  5.6432439736511295E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      84                  1.5199999924600203E+000                  3.4333372325645728E-001                  4.3688447870782170E+000                 -6.8130766142032693E+000                  5.6594837919315708E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      85                  1.5199999920726763E+000                  3.4328574348490987E-001                  4.3785317376370623E+000                 -6.7981668723545230E+000                  5.6852805426826984E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      86                  1.5199999914916611E+000                  3.4321617444434627E-001                  4.3880580157859219E+000                 -6.7843540973013914E+000                  5.7096456999431107E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      87                  1.5199999911043174E+000                  3.4317122919918092E-001                  4.3955737707103637E+000                 -6.7740159928953343E+000                  5.7282066346773641E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      88                  1.5199999907169739E+000                  3.4312732774363147E-001                  4.4030045017922479E+000                 -6.7642567941322556E+000                  5.7460137694103643E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      89                  1.5199999903296300E+000                  3.4308438893591847E-001                  4.4143739787839467E+000                 -6.7500774115908442E+000                  5.7723654584918593E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      90                  1.5199999895111476E+000                  3.4299653125087431E-001                  4.4257034204773911E+000                 -6.7367604093373492E+000                  5.7976674220717532E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      91                  1.5199999891019063E+000                  3.4295390977522927E-001                  4.4330900040041286E+000                 -6.7284189175536602E+000                  5.8137580770518520E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      92                  1.5199999886926652E+000                  3.4291208692212288E-001                  4.4403268814211545E+000                 -6.7204475916879929E+000                  5.8292796814441976E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      93                  1.5199999882834239E+000                  3.4287101295264921E-001                  4.4508955920697248E+000                 -6.7091147646530800E+000                  5.8515772742937928E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      94                  1.5199999874649415E+000                  3.4279094742874405E-001                  4.4643587617105744E+000                 -6.6949229350302080E+000                  5.8796512100337734E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      95                  1.5199999866464593E+000                  3.4271341379841685E-001                  4.4739739704980881E+000                 -6.6848529598500805E+000                  5.8995903145365274E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      96                  1.5199999862372178E+000                  3.4267552042297100E-001                  4.4832626066016905E+000                 -6.6752897443886523E+000                  5.9186605392289398E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      97                  1.5199999854187356E+000                  3.4260135556713178E-001                  4.4921135791728188E+000                 -6.6660476730846527E+000                  5.9369407039833941E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      98                  1.5199999850094945E+000                  3.4256504008502242E-001                  4.4978343964782770E+000                 -6.6601042933404520E+000                  5.9487174258557118E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      99                  1.5199999846002532E+000                  3.4252920927273434E-001                  4.5048842425881617E+000                 -6.6527818769206961E+000                  5.9632207878921273E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                     100                  1.5199999839708729E+000                  3.4247500882016391E-001                  4.5130903349392142E+000                 -6.6441712726532547E+000                  5.9801810296494589E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                     101                  1.5199999833414928E+000                  3.4242185269154546E-001                  4.5225157891485832E+000                 -6.6342357955654903E+000                  5.9996980056177405E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                     102                  1.5199999824609374E+000                  3.4234913327215560E-001                  4.5303398652222659E+000                 -6.6257909553877239E+000                  6.0160906466066608E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
