                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     343                                      635                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.2062893354952338E+006                  1.3422516118747311E+004                  4.9176538464141704E+003                  3.0127109836593697E+000                  2.3912004583114261E+000                 -4.3611478503832259E+000                  7.1353899632901741E-001                  6.7002620427754101E-005                  2.7589400840443384E-001                  1.8381105832101946E-003                  5.4318382023695489E-004                  4.5005110362730180E-003                  9.8015834361505965E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792793860181E+000                  1.0184037467167619E-004                  4.1935888191437876E-001                  2.7939280864795130E-003                  8.2563940676017055E-004                  6.8407767751349777E-003                  1.4898406822948904E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999978668555E+000                  2.3903710284004394E+000                  1.5199999965475828E+000                  2.3899976555434836E+000                  3.0016443967886862E+004                  7.5525677197749866E+006                  5.0452898012598009E+009                  1.5081926965838704E-004                  1.5081926965838707E-004                  2.0974390571151458E-080                  1.3925640005841066E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8067596333824391E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  1.5199999996042712E+000                  3.7857745865124975E-001                  3.7167353236639489E+000                 -6.7496200980021994E+000                  4.7774135279343151E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999995426614E+000                  3.7857229021660105E-001                  3.7225932685644598E+000                 -6.7284306046042381E+000                  4.8044890749309221E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999994194420E+000                  3.7856244507307063E-001                  3.7306978846012298E+000                 -6.7029105434015284E+000                  4.8381516931969335E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999992962228E+000                  3.7855316116814419E-001                  3.7379251335787345E+000                 -6.6831610554162255E+000                  4.8651609605657242E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999992074431E+000                  3.7854676912877494E-001                  3.7441514594183345E+000                 -6.6680165910374347E+000                  4.8865588332262950E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999991186635E+000                  3.7854059587934946E-001                  3.7538517846335497E+000                 -6.6475063834484427E+000                  4.9168016599842845E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      19                  1.5199999989411037E+000                  3.7852881817795631E-001                  3.7648685323537356E+000                 -6.6302939856100096E+000                  4.9450778583952966E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      20                  1.5199999988523243E+000                  3.7852315781470341E-001                  3.7727820327129877E+000                 -6.6203640183053976E+000                  4.9629559556880709E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      21                  1.5199999987635444E+000                  3.7851762519110232E-001                  3.7858636619378192E+000                 -6.6079976072388380E+000                  4.9884658650230564E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      22                  1.5199999985859849E+000                  3.7850686997499228E-001                  3.8020881567144027E+000                 -6.6001471501379889E+000                  5.0126341626281734E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      23                  1.5199999984963901E+000                  3.7850153992578733E-001                  3.8106341905413492E+000                 -6.5970853577983064E+000                  5.0243023577393222E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      24                  1.5199999984515928E+000                  3.7849889355072880E-001                  3.8163563338306656E+000                 -6.5952456035722768E+000                  5.0319107383373218E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      25                  1.5199999984067953E+000                  3.7849625831443634E-001                  3.8248848948439598E+000                 -6.5926860731517190E+000                  5.0430793481979732E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      26                  1.5199999983172008E+000                  3.7849101866971258E-001                  3.8359391754085732E+000                 -6.5894111446152515E+000                  5.0575383044160924E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      27                  1.5199999982276060E+000                  3.7848581819998817E-001                  3.8464242100649741E+000                 -6.5860596422480517E+000                  5.0715320084515305E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      28                  1.5199999981380117E+000                  3.7848065752377980E-001                  3.8562490442203927E+000                 -6.5825129428517757E+000                  5.0850894858601912E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      29                  1.5199999980484167E+000                  3.7847553863926664E-001                  3.8653896681365874E+000                 -6.5787206137564729E+000                  5.0982371274186429E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      30                  1.5199999979588223E+000                  3.7847046408042634E-001                  3.8738611897136535E+000                 -6.5746728194978941E+000                  5.1109989985920450E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      31                  1.5199999978692276E+000                  3.7846543642330654E-001                  3.8817549413903771E+000                 -6.5703548489803456E+000                  5.1234815032649594E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      32                  1.5199999977783953E+000                  3.7846038957875483E-001                  3.8891050409997709E+000                 -6.5657857503059880E+000                  5.1356978536777316E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      33                  1.5199999976875633E+000                  3.7845539537920325E-001                  3.8992716874964972E+000                 -6.5587438554730895E+000                  5.1534020689330937E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      34                  1.5199999975058991E+000                  3.7844556712850974E-001                  3.9081079548403501E+000                 -6.5510892000941015E+000                  5.1704142540170572E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      35                  1.5199999974150669E+000                  3.7844073861378952E-001                  3.9135817710637020E+000                 -6.5459526971303958E+000                  5.1813968986989467E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      36                  1.5199999973242349E+000                  3.7843596671243268E-001                  3.9186970694140317E+000                 -6.5407411334712551E+000                  5.1921091106102457E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      37                  1.5199999972334026E+000                  3.7843125157750990E-001                  3.9234891324057632E+000                 -6.5354746026080868E+000                  5.2025638940436814E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      38                  1.5199999971425704E+000                  3.7842659312519844E-001                  3.9302214591690245E+000                 -6.5276012664946474E+000                  5.2177894448459616E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      39                  1.5199999969609062E+000                  3.7841744316877007E-001                  3.9382122256699454E+000                 -6.5169236610525587E+000                  5.2372954488409365E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      40                  1.5199999967792419E+000                  3.7840851487363447E-001                  3.9435912403183671E+000                 -6.5088570409352045E+000                  5.2513718481171638E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      41                  1.5199999966884099E+000                  3.7840413267672851E-001                  3.9486766738857644E+000                 -6.5009597581860330E+000                  5.2650068307293107E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      42                  1.5199999965067457E+000                  3.7839552582969438E-001                  3.9533009094422584E+000                 -6.4930020181534349E+000                  5.2782277643423043E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      43                  1.5199999964159134E+000                  3.7839130035410501E-001                  3.9577795079681923E+000                 -6.4850817547602926E+000                  5.2912931256346205E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      44                  1.5199999962291926E+000                  3.7838277077109661E-001                  3.9632887136880668E+000                 -6.4744907852445293E+000                  5.3082754575890352E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      45                  1.5199999960424719E+000                  3.7837444619530525E-001                  3.9708540482572063E+000                 -6.4591005331578941E+000                  5.3325670496136253E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      46                  1.5199999956690302E+000                  3.7835837536008321E-001                  3.9773653066185277E+000                 -6.4438608007351226E+000                  5.3555749165765691E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      47                  1.5199999954823094E+000                  3.7835061638307244E-001                  3.9813989097449745E+000                 -6.4340415953341772E+000                  5.3702641013428938E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      48                  1.5199999952955885E+000                  3.7834303046274753E-001                  3.9870454011133689E+000                 -6.4197919901817020E+000                  5.3914077859845202E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      49                  1.5199999949221468E+000                  3.7832834721687686E-001                  3.9937132803366850E+000                 -6.4013548460021390E+000                  5.4180910677022558E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      50                  1.5199999945487050E+000                  3.7831427287606390E-001                  3.9981928119439503E+000                 -6.3879667727303868E+000                  5.4370823044706222E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      51                  1.5199999943619842E+000                  3.7830744883954903E-001                  4.0010228396707799E+000                 -6.3793216038388705E+000                  5.4492976645471840E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      52                  1.5199999941752635E+000                  3.7830075898856386E-001                  4.0050556778799917E+000                 -6.3667470522920588E+000                  5.4670007640443519E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      53                  1.5199999938018218E+000                  3.7828776024366073E-001                  4.0099610736684621E+000                 -6.3505018789249910E+000                  5.4895380283154465E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      54                  1.5199999934283799E+000                  3.7827523764304932E-001                  4.0145447999099453E+000                 -6.3346221909996858E+000                  5.5113546126444639E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      55                  1.5199999930410364E+000                  3.7826271413420509E-001                  4.0188418565386863E+000                 -6.3190908985916003E+000                  5.5325003457370387E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      56                  1.5199999926536925E+000                  3.7825062955182726E-001                  4.0218293301642536E+000                 -6.3078070176614016E+000                  5.5477119279409459E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      57                  1.5199999924600207E+000                  3.7824474186463036E-001                  4.0247032290139533E+000                 -6.2969147077374750E+000                  5.5624094746799848E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      58                  1.5199999920726772E+000                  3.7823325746035191E-001                  4.0291718392335847E+000                 -6.2794267826805674E+000                  5.5858537398428938E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      59                  1.5199999914916618E+000                  3.7821670914245348E-001                  4.0332373536024804E+000                 -6.2626309540811986E+000                  5.6081002893597311E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      60                  1.5199999911043178E+000                  3.7820609444763731E-001                  4.0362981871306749E+000                 -6.2497492749193553E+000                  5.6251134484636856E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      61                  1.5199999907169743E+000                  3.7819578922893599E-001                  4.0391907060000323E+000                 -6.2372990685420326E+000                  5.6414867035068710E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      62                  1.5199999903296306E+000                  3.7818577453949037E-001                  4.0434503191594491E+000                 -6.2187990907412223E+000                  5.6658062749993539E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      63                  1.5199999895111482E+000                  3.7816549323338117E-001                  4.0486652056659311E+000                 -6.1949787884778491E+000                  5.6967880106656743E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      64                  1.5199999886926658E+000                  3.7814629174729414E-001                  4.0522252510647165E+000                 -6.1780181433287478E+000                  5.7186587651146770E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      65                  1.5199999882834245E+000                  3.7813705781141627E-001                  4.0556210348125514E+000                 -6.1619139464690287E+000                  5.7394824587165587E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      66                  1.5199999874649421E+000                  3.7811926054917061E-001                  4.0597905212968142E+000                 -6.1414243594656357E+000                  5.7657839476053807E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      67                  1.5199999866464597E+000                  3.7810228140571939E-001                  4.0626880202015263E+000                 -6.1267395107590978E+000                  5.7845176921408141E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      68                  1.5199999862372187E+000                  3.7809407337989731E-001                  4.0654753735869402E+000                 -6.1126979451765626E+000                  5.8024779734861669E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      69                  1.5199999854187360E+000                  3.7807817827864421E-001                  4.0689463322134056E+000                 -6.0947351867392898E+000                  5.8253282278530953E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      70                  1.5199999846002537E+000                  3.7806292555990223E-001                  4.0730697639437876E+000                 -6.0732011936442163E+000                  5.8526978132826502E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      71                  1.5199999833414934E+000                  3.7804059995338057E-001                  4.0769488205029214E+000                 -6.0521956453364938E+000                  5.8791959780151730E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      72                  1.5199999824609380E+000                  3.7802571774917965E-001                  4.0792048271570280E+000                 -6.0398072090273773E+000                  5.8947860586001886E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      73                  1.5199999820206602E+000                  3.7801848535647747E-001                  4.0813934319714411E+000                 -6.0278767467784329E+000                  5.9098368194211393E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      74                  1.5199999811401046E+000                  3.7800441148787634E-001                  4.0855336960960127E+000                 -6.0051752170715931E+000                  5.9384621059417118E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      75                  1.5199999793789940E+000                  3.7797769353710858E-001                  4.0892858889594823E+000                 -5.9836659935038439E+000                  5.9653231530198214E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      76                  1.5199999784984382E+000                  3.7796497834060511E-001                  4.0916689699688868E+000                 -5.9700515767941811E+000                  5.9823517596598839E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      77                  1.5199999776178830E+000                  3.7795265449587229E-001                  4.0939474196838743E+000                 -5.9569318964392677E+000                  5.9987396190768987E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      78                  1.5199999767373271E+000                  3.7794069637440336E-001                  4.0973820157158221E+000                 -5.9372452140477208E+000                  6.0233738269638231E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      79                  1.5199999748426543E+000                  3.7791610353622807E-001                  4.1016893966780374E+000                 -5.9119081446380708E+000                  6.0549079772964713E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      80                  1.5199999729479812E+000                  3.7789290058236930E-001                  4.1051726333411924E+000                 -5.8910847402673721E+000                  6.0807441510314284E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      81                  1.5199999715269761E+000                  3.7787631079480866E-001                  4.1079952718524613E+000                 -5.8741687858207756E+000                  6.1017315095063225E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      82                  1.5199999701059714E+000                  3.7786035297004350E-001                  4.1111855469739513E+000                 -5.8550179839896987E+000                  6.1254939841373011E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      83                  1.5199999681394520E+000                  3.7783921899203066E-001                  4.1147099482156628E+000                 -5.8335932977506229E+000                  6.1520113677653780E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      84                  1.5199999661010857E+000                  3.7781836431569998E-001                  4.1180684908872554E+000                 -5.8130177720835565E+000                  6.1774425913307640E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      85                  1.5199999640627198E+000                  3.7779847183025322E-001                  4.1204385887412283E+000                 -5.7982939453536666E+000                  6.1955873239128216E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      86                  1.5199999630435368E+000                  3.7778885616160923E-001                  4.1227357323384064E+000                 -5.7842070523453977E+000                  6.2130057902198104E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      87                  1.5199999610051707E+000                  3.7777023679324306E-001                  4.1257427522558316E+000                 -5.7655496689245362E+000                  6.2360175898044155E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      88                  1.5199999588122111E+000                  3.7775104512423963E-001                  4.1286868773722878E+000                 -5.7471773617509889E+000                  6.2586530612477658E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      89                  1.5199999566192512E+000                  3.7773264601389850E-001                  4.1328644994971340E+000                 -5.7213635742240907E+000                  6.2905422637043724E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      90                  1.5199999522333321E+000                  3.7769796493084856E-001                  4.1367536146341823E+000                 -5.6965345718684430E+000                  6.3209839483329295E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      91                  1.5199999498740489E+000                  3.7768034267415124E-001                  4.1393394216105381E+000                 -5.6801831660624869E+000                  6.3410811209332651E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      92                  1.5199999475147656E+000                  3.7766336954130231E-001                  4.1424209822930198E+000                 -5.6607717568396589E+000                  6.3649650802774831E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      93                  1.5199999439758409E+000                  3.7763901926771271E-001                  4.1459707799523073E+000                 -5.6382185716607074E+000                  6.3926612475579274E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      94                  1.5199999402579691E+000                  3.7761472819355524E-001                  4.1499990500908064E+000                 -5.6126999414306491E+000                  6.4240247221922271E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      95                  1.5199999351815086E+000                  3.7758344737928340E-001                  4.1543665723494350E+000                 -5.5848028354458199E+000                  6.4582452063648921E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      96                  1.5199999299125118E+000                  3.7755299365223827E-001                  4.1574932868804737E+000                 -5.5645768640375808E+000                  6.4829801724380181E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      97                  1.5199999271817453E+000                  3.7753792621522841E-001                  4.1605682341588759E+000                 -5.5450870731717190E+000                  6.5069331735721727E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      98                  1.5199999217202123E+000                  3.7750910943760341E-001                  4.1637766177685185E+000                 -5.5243823343381573E+000                  6.5322670087098960E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                      99                  1.5199999180135999E+000                  3.7749045962264188E-001                  4.1662528770372242E+000                 -5.5085019385387897E+000                  6.5517264271220128E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                     100                  1.5199999143069873E+000                  3.7747247716359744E-001                  4.1698035772658768E+000                 -5.4860016613549076E+000                  6.5793768084394015E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                     101                  1.5199999068937620E+000                  3.7743832195011795E-001                  4.1733881217373892E+000                 -5.4628184491417686E+000                  6.6077200104074532E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
                                     102                  1.5199999021532418E+000                  3.7741761219822501E-001                  4.1760991148878404E+000                 -5.4454483094693451E+000                  6.6290020965467136E+000                  7.1353899995502845E-001                  2.7596100008050023E-001                  1.0499999964471263E-002 
