                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     317                                      630                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.7918929568526905E+005                  9.1326506875440300E+003                  4.9060326498488821E+003                  3.4606873510664258E+000                  2.5749777184949991E+000                 -4.5689519049238214E+000                  7.1353899799267806E-001                  6.7001025826699751E-005                  2.7589400785195750E-001                  1.8381105832102076E-003                  5.4318382023695435E-004                  4.5005110362730163E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792797590361E+000                  1.0184013958896571E-004                  4.1935888081087558E-001                  2.7939280864795147E-003                  8.2563940676017055E-004                  6.8407767751349803E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999973733851E+000                  2.5740243138618770E+000                  1.5199999957261177E+000                  2.5735874257698836E+000                  3.3542503635762303E+004                  6.1056547506707786E+006                  4.3921910470519838E+009                  1.2346576074627219E-004                  1.2346576074627222E-004                  1.0179058149313777E-082                  6.6797937702231905E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7745104117517445E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      59                  1.5199999886926658E+000                  4.1032543635397034E-001                  4.0380156216021437E+000                 -6.2799968802237647E+000                  5.5983637016133656E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      60                  1.5199999882834245E+000                  4.1031608599396713E-001                  4.0415960644624249E+000                 -6.2644883351047964E+000                  5.6187967693541330E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      61                  1.5199999874649421E+000                  4.1029803958156913E-001                  4.0459741132777269E+000                 -6.2447035882908812E+000                  5.6446304999274428E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      62                  1.5199999866464597E+000                  4.1028079474559759E-001                  4.0490054310552077E+000                 -6.2304907084988281E+000                  5.6630476909646967E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      63                  1.5199999862372187E+000                  4.1027244920300510E-001                  4.0519163132343134E+000                 -6.2168858023873872E+000                  5.6807168623585040E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      64                  1.5199999854187360E+000                  4.1025627151512006E-001                  4.0555300748829266E+000                 -6.1994486212162103E+000                  5.7032135257857082E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      65                  1.5199999846002537E+000                  4.1024072880125806E-001                  4.0598111047163785E+000                 -6.1785093686510582E+000                  5.7301830824845110E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      66                  1.5199999833414934E+000                  4.1021794749014445E-001                  4.0638235824460613E+000                 -6.1580386608028981E+000                  5.7563170340519685E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      67                  1.5199999824609380E+000                  4.1020274276002638E-001                  4.0661517773487068E+000                 -6.1459489137831325E+000                  5.7717028990925714E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      68                  1.5199999820206602E+000                  4.1019534853144934E-001                  4.0684078675472142E+000                 -6.1342981433906347E+000                  5.7865632785104877E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      69                  1.5199999811401046E+000                  4.1018095044471536E-001                  4.0726671958664484E+000                 -6.1121020938947597E+000                  5.8148440571287932E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      70                  1.5199999793789940E+000                  4.1015358507145228E-001                  4.0765140501113946E+000                 -6.0910298367456965E+000                  5.8414017682849497E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      71                  1.5199999784984382E+000                  4.1014054860994148E-001                  4.0789533725373825E+000                 -6.0776796028467048E+000                  5.8582475140395704E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      72                  1.5199999776178830E+000                  4.1012790567183277E-001                  4.0812822495190222E+000                 -6.0648040300095865E+000                  5.8744660138554439E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      73                  1.5199999767373271E+000                  4.1011563100210424E-001                  4.0847880852869878E+000                 -6.0454684589366794E+000                  5.8988573202669787E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      74                  1.5199999748426543E+000                  4.1009036665378479E-001                  4.0891736541803763E+000                 -6.0205473588235661E+000                  5.9300999862323334E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      75                  1.5199999729479812E+000                  4.1006650718962723E-001                  4.0927122384135224E+000                 -6.0000397437381938E+000                  5.9557126426005711E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      76                  1.5199999715269761E+000                  4.1004943553047357E-001                  4.0955754318070579E+000                 -5.9833659978503286E+000                  5.9765279816673242E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      77                  1.5199999701059714E+000                  4.1003300497527950E-001                  4.0988071304773621E+000                 -5.9644749436221529E+000                  6.0001054901172717E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      78                  1.5199999681394520E+000                  4.1001123182783300E-001                  4.1023712694045189E+000                 -5.9433216627005780E+000                  6.0264281318285517E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      79                  1.5199999661010857E+000                  4.0998973290273349E-001                  4.1057623583866478E+000                 -5.9229894143430650E+000                  6.0516835054324574E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      80                  1.5199999640627198E+000                  4.0996921431220829E-001                  4.1081520784347481E+000                 -5.9084286420337939E+000                  6.0697089809461335E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      81                  1.5199999630435368E+000                  4.0995929223920885E-001                  4.1104667051710431E+000                 -5.8944919008638417E+000                  6.0870175758320286E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      82                  1.5199999610051707E+000                  4.0994007285873274E-001                  4.1134929834776539E+000                 -5.8760215050374320E+000                  6.1098909007914397E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      83                  1.5199999588122111E+000                  4.0992025411995897E-001                  4.1164524874569803E+000                 -5.8578218144312642E+000                  6.1323972229555617E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      84                  1.5199999566192512E+000                  4.0990124620139107E-001                  4.1206474227884105E+000                 -5.8322352236069621E+000                  6.1641156417659255E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      85                  1.5199999522333321E+000                  4.0986539858775672E-001                  4.1245453650099435E+000                 -5.8076026398030196E+000                  6.1944058453851607E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      86                  1.5199999498740489E+000                  4.0984717523879155E-001                  4.1271347297429051E+000                 -5.7913722865911419E+000                  6.2144087575497311E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      87                  1.5199999475147656E+000                  4.0982961819027713E-001                  4.1302180074243209E+000                 -5.7720956540014328E+000                  6.2381863224497733E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      88                  1.5199999439758409E+000                  4.0980442226772323E-001                  4.1337658376070188E+000                 -5.7496861477179468E+000                  6.2657663998101505E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      89                  1.5199999402579691E+000                  4.0977927913632911E-001                  4.1377876811318224E+000                 -5.7243160135950237E+000                  6.2970072513058639E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      90                  1.5199999351815086E+000                  4.0974688979384760E-001                  4.1421427474285579E+000                 -5.6965643787033002E+000                  6.3311039668620213E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      91                  1.5199999299125118E+000                  4.0971534604531268E-001                  4.1452569724818700E+000                 -5.6764331373634009E+000                  6.3557555731950908E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      92                  1.5199999271817453E+000                  4.0969973581125652E-001                  4.1483180259475416E+000                 -5.6570280945797817E+000                  6.3796323531075414E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      93                  1.5199999217202123E+000                  4.0966987493320906E-001                  4.1515087644109609E+000                 -5.6364040498692107E+000                  6.4048902415330531E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      94                  1.5199999180135999E+000                  4.0965054568488962E-001                  4.1539699390192810E+000                 -5.6205804204674514E+000                  6.4242943695222987E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      95                  1.5199999143069873E+000                  4.0963190558265128E-001                  4.1574970781525629E+000                 -5.5981537341910901E+000                  6.4518704792263879E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      96                  1.5199999068937620E+000                  4.0959649503246293E-001                  4.1610542065633762E+000                 -5.5750367239673206E+000                  6.4801426055235618E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      97                  1.5199999021532418E+000                  4.0957502069377172E-001                  4.1637429339563798E+000                 -5.5577111772096570E+000                  6.5013744294359777E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      98                  1.5199998972338848E+000                  4.0955360456664786E-001                  4.1668166510003521E+000                 -5.5379846702544508E+000                  6.5255706320577476E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                      99                  1.5199998905555174E+000                  4.0952581702077173E-001                  4.1693155387298653E+000                 -5.5217280098528789E+000                  6.5454421732407786E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                     100                  1.5199998872163336E+000                  4.0951243180747393E-001                  4.1709767876513970E+000                 -5.5110227470147031E+000                  6.5585572271665935E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                     101                  1.5199998836892854E+000                  4.0949863648376916E-001                  4.1734891605874251E+000                 -5.4949709989691797E+000                  6.5782622086141949E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
                                     102                  1.5199998765036074E+000                  4.0947154718123424E-001                  4.1767454012601410E+000                 -5.4740035542485144E+000                  6.6039478086118306E+000                  7.1353899997204229E-001                  2.7596100004956858E-001                  1.0499999978389130E-002 
