                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     291                                      631                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.3453526184433897E+005                  7.2133284776424371E+003                  4.8994131214033732E+003                  3.9787620464753428E+000                  2.7684649033388022E+000                 -4.7497470390181888E+000                  7.1353899910057206E-001                  6.7000417468169601E-005                  2.7589400385567653E-001                  1.8381105832102078E-003                  5.4318382023695435E-004                  4.5005110362730171E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799175920E+000                  1.0184005411046211E-004                  4.1935888022622364E-001                  2.7939280864795160E-003                  8.2563940676017044E-004                  6.8407767751349803E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999967810742E+000                  2.7673706618273117E+000                  1.5199999947806957E+000                  2.7668701520299259E+000                  3.7393300163758788E+004                  4.9394784538839171E+006                  3.8202837521950302E+009                  5.9562217974721216E-005                  5.9562217974721169E-005                  6.1646872136637473E-085                  3.3158017903205175E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0024409979178910E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999996658811E+000                  4.4221309284294336E-001                  3.7047401390119128E+000                 -6.8600251733222324E+000                  4.6550064699635518E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  4.4220450483718154E-001                  3.7095881827926460E+000                 -6.8382497057054330E+000                  4.6816512285507139E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999994194420E+000                  4.4219633634318323E-001                  3.7145654176977092E+000                 -6.8181429462674332E+000                  4.7067571835802156E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999992962228E+000                  4.4218853697923716E-001                  3.7207863792259999E+000                 -6.7955921940933539E+000                  4.7355560029374590E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999991186635E+000                  4.4217786608374948E-001                  3.7283987231014093E+000                 -6.7715216049584308E+000                  4.7672713772491697E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999989411037E+000                  4.4216776980278372E-001                  3.7362789771844662E+000                 -6.7498755143277673E+000                  4.7968301125792294E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999987635444E+000                  4.4215816375172157E-001                  3.7444874526769625E+000                 -6.7304394298739307E+000                  4.8245069720536939E+000                  7.1355901182596659E-001                  2.7594098817459467E-001                  1.0499999999438736E-002 
                                      18                  1.5199999985859849E+000                  4.4214897752849086E-001                  3.7532068501370510E+000                 -6.7130484987322321E+000                  4.8506432460091542E+000                  7.1353899998351988E-001                  2.7596100002852814E-001                  1.0499999987952036E-002 
                                      19                  1.5199999984067953E+000                  4.4214007032025460E-001                  3.7627022619874175E+000                 -6.6978179862751324E+000                  4.8754069544318668E+000                  7.1353899998343584E-001                  2.7596100002861218E-001                  1.0499999987952036E-002 
                                      20                  1.5199999982276060E+000                  4.4213146954983967E-001                  3.7706402739583784E+000                 -6.6880996688577712E+000                  4.8930963745476701E+000                  7.1353899998343584E-001                  2.7596100002861224E-001                  1.0499999987951925E-002 
                                      21                  1.5199999981380112E+000                  4.4212726414072911E-001                  3.7762583268010101E+000                 -6.6823370043104804E+000                  4.9045017426291553E+000                  7.1353899998343573E-001                  2.7596100002861224E-001                  1.0499999987952036E-002 
                                      22                  1.5199999980484165E+000                  4.4212311404494831E-001                  3.7822884442046401E+000                 -6.6772814047803966E+000                  4.9156156531628152E+000                  7.1353899998343573E-001                  2.7596100002861229E-001                  1.0499999987952036E-002 
                                      23                  1.5199999979588219E+000                  4.4211901186319402E-001                  3.7887848843162750E+000                 -6.6729738828048148E+000                  4.9264526373818116E+000                  7.1353899998343573E-001                  2.7596100002861229E-001                  1.0499999987952036E-002 
                                      24                  1.5199999978692271E+000                  4.4211495005302154E-001                  3.7993446197890393E+000                 -6.6676873577321105E+000                  4.9423604701384338E+000                  7.1353899998343573E-001                  2.7596100002861229E-001                  1.0499999987952036E-002 
                                      25                  1.5199999976875629E+000                  4.4210681353620529E-001                  3.8150781685225112E+000                 -6.6631046371012062E+000                  4.9627953369574600E+000                  7.1353899998343573E-001                  2.7596100002861229E-001                  1.0499999987952036E-002 
                                      26                  1.5199999975058986E+000                  4.4209876197520082E-001                  3.8269532992320969E+000                 -6.6603801378815781E+000                  4.9775153140396995E+000                  7.1353899998343573E-001                  2.7596100002861229E-001                  1.0499999987952036E-002 
                                      27                  1.5199999974150666E+000                  4.4209476120440339E-001                  3.8346445592442060E+000                 -6.6586251390522735E+000                  4.9870589120962769E+000                  7.1353899998343573E-001                  2.7596100002861229E-001                  1.0499999987952036E-002 
                                      28                  1.5199999973242344E+000                  4.4209077645833378E-001                  3.8420730424638219E+000                 -6.6568270162893262E+000                  4.9963976307531919E+000                  7.1353899998343573E-001                  2.7596100002861229E-001                  1.0499999987952036E-002 
                                      29                  1.5199999972334024E+000                  4.4208680806731676E-001                  3.8491941596200059E+000                 -6.6549330111345055E+000                  5.0055400877351381E+000                  7.1353899998343573E-001                  2.7596100002861229E-001                  1.0499999987952036E-002 
                                      30                  1.5199999971425702E+000                  4.4208285683712101E-001                  3.8593392043418397E+000                 -6.6519372405350898E+000                  5.0189032143843173E+000                  7.1353899998343573E-001                  2.7596100002861229E-001                  1.0499999987952036E-002 
                                      31                  1.5199999969609059E+000                  4.4207500838059977E-001                  3.8715645645015115E+000                 -6.6473066559782970E+000                  5.0361054260790930E+000                  7.1353899998343573E-001                  2.7596100002861229E-001                  1.0499999987952036E-002 
                                      32                  1.5199999967792417E+000                  4.4206724274346676E-001                  3.8798080879110848E+000                 -6.6433736650438888E+000                  5.0485750730019650E+000                  7.1353899998343573E-001                  2.7596100002861229E-001                  1.0499999987952036E-002 
                                      33                  1.5199999966884097E+000                  4.4206339477479856E-001                  3.8849935548881849E+000                 -6.6406538377866635E+000                  5.0566938881326333E+000                  7.1353899998343573E-001                  2.7596100002861229E-001                  1.0499999987952036E-002 
                                      34                  1.5199999965975775E+000                  4.4205957072791929E-001                  3.8899035290526660E+000                 -6.6378191093004766E+000                  5.0646639872251544E+000                  7.1353899998343573E-001                  2.7596100002861229E-001                  1.0499999987952036E-002 
                                      35                  1.5199999965067452E+000                  4.4205577146005159E-001                  3.8945565946591256E+000                 -6.6348818787763459E+000                  5.0724907238095653E+000                  7.1353899998343573E-001                  2.7596100002861229E-001                  1.0499999987952036E-002 
                                      36                  1.5199999964159132E+000                  4.4205199770207981E-001                  3.9012817675575273E+000                 -6.6302997854401857E+000                  5.0841831703567362E+000                  7.1353899998343573E-001                  2.7596100002861229E-001                  1.0499999987952036E-002 
                                      37                  1.5199999962291926E+000                  4.4204432121613707E-001                  3.9094512148264311E+000                 -6.6237607746915179E+000                  5.0994353359952935E+000                  7.1353899998343573E-001                  2.7596100002861229E-001                  1.0499999987952036E-002 
                                      38                  1.5199999960424717E+000                  4.4203675904840112E-001                  3.9168476013369613E+000                 -6.6169952811121719E+000                  5.1141709874043322E+000                  7.1353899998343573E-001                  2.7596100002861229E-001                  1.0499999987952036E-002 
                                      39                  1.5199999958557509E+000                  4.4202931338627999E-001                  3.9235791746568598E+000                 -6.6100710576979518E+000                  5.1284239826664217E+000                  7.1353899998343573E-001                  2.7596100002861229E-001                  1.0499999987952036E-002 
                                      40                  1.5199999956690302E+000                  4.4202198511965507E-001                  3.9297367797457534E+000                 -6.6030427654737425E+000                  5.1422249550419243E+000                  7.1353899998343573E-001                  2.7596100002861229E-001                  1.0499999987952036E-002 
                                      41                  1.5199999954823094E+000                  4.4201477413156176E-001                  3.9353964169887479E+000                 -6.5959540037818156E+000                  5.1556017100423999E+000                  7.1353899998343573E-001                  2.7596100002861229E-001                  1.0499999987952036E-002 
                                      42                  1.5199999952955885E+000                  4.4200767953873948E-001                  3.9432105364974923E+000                 -6.5854209871838227E+000                  5.1749258991740117E+000                  7.1353899998343573E-001                  2.7596100002861229E-001                  1.0499999987952036E-002 
                                      43                  1.5199999949221468E+000                  4.4199382934426962E-001                  3.9522268367085340E+000                 -6.5712300534574570E+000                  5.1994256510701167E+000                  7.1353899998343573E-001                  2.7596100002861229E-001                  1.0499999987952036E-002 
                                      44                  1.5199999945487050E+000                  4.4198042314031544E-001                  3.9581595790427464E+000                 -6.5606059056650414E+000                  5.2169361933695733E+000                  7.1353899998343573E-001                  2.7596100002861235E-001                  1.0499999987951925E-002 
                                      45                  1.5199999943619842E+000                  4.4197388157622669E-001                  3.9618691483554827E+000                 -6.5536638075392997E+000                  5.2282302351673229E+000                  7.1353899998343573E-001                  2.7596100002861235E-001                  1.0499999987951925E-002 
                                      46                  1.5199999941752635E+000                  4.4196744345764055E-001                  3.9671042168611041E+000                 -6.5434588442311457E+000                  5.2446399460330095E+000                  7.1353899998343573E-001                  2.7596100002861235E-001                  1.0499999987951925E-002 
                                      47                  1.5199999938018218E+000                  4.4195486543047502E-001                  3.9733675250299458E+000                 -6.5300163348362696E+000                  5.2655998296685294E+000                  7.1353899998343573E-001                  2.7596100002861235E-001                  1.0499999987951925E-002 
                                      48                  1.5199999934283799E+000                  4.4194266971792157E-001                  3.9791318596310825E+000                 -6.5166703023243464E+000                  5.2859603627603944E+000                  7.1353899998343573E-001                  2.7596100002861235E-001                  1.0499999987951925E-002 
                                      49                  1.5199999930410364E+000                  4.4193040178314097E-001                  3.9844602816645063E+000                 -6.5034393786486264E+000                  5.3057585448454221E+000                  7.1353899998343573E-001                  2.7596100002861235E-001                  1.0499999987951925E-002 
                                      50                  1.5199999926536925E+000                  4.4191850096583801E-001                  3.9881192716420668E+000                 -6.4937143208199162E+000                  5.3200380571838242E+000                  7.1353899998343573E-001                  2.7596100002861235E-001                  1.0499999987951925E-002 
                                      51                  1.5199999924600207E+000                  4.4191268196641215E-001                  3.9916169896804656E+000                 -6.4842827491002897E+000                  5.3338636989181163E+000                  7.1353899998343573E-001                  2.7596100002861235E-001                  1.0499999987951925E-002 
                                      52                  1.5199999920726772E+000                  4.4190129330845507E-001                  3.9969973861922217E+000                 -6.4690015486425088E+000                  5.3559734248451303E+000                  7.1353899998343573E-001                  2.7596100002861235E-001                  1.0499999987951925E-002 
                                      53                  1.5199999914916618E+000                  4.4188479936763081E-001                  4.0018244595970840E+000                 -6.4541508164597348E+000                  5.3770149933056821E+000                  7.1353899998343573E-001                  2.7596100002861235E-001                  1.0499999987951925E-002 
                                      54                  1.5199999911043178E+000                  4.4187417206316837E-001                  4.0054271715483702E+000                 -6.4426868755289792E+000                  5.3931452838686385E+000                  7.1353899998343573E-001                  2.7596100002861235E-001                  1.0499999987951925E-002 
                                      55                  1.5199999907169743E+000                  4.4186382086436304E-001                  4.0088053241501820E+000                 -6.4315416268016508E+000                  5.4086993228203308E+000                  7.1353899998343573E-001                  2.7596100002861235E-001                  1.0499999987951925E-002 
                                      56                  1.5199999903296306E+000                  4.4185373121527011E-001                  4.0137432604915073E+000                 -6.4148957038031860E+000                  5.4318550640900494E+000                  7.1353899998343573E-001                  2.7596100002861235E-001                  1.0499999987951925E-002 
                                      57                  1.5199999895111482E+000                  4.4183321066408204E-001                  4.0197098570955232E+000                 -6.3932539990645116E+000                  5.4614414467286769E+000                  7.1353899998343573E-001                  2.7596100002861235E-001                  1.0499999987951925E-002 
                                      58                  1.5199999886926658E+000                  4.4181368492927359E-001                  4.0237373211878111E+000                 -6.3777215398298006E+000                  5.4823830132759719E+000                  7.1353899998343573E-001                  2.7596100002861235E-001                  1.0499999987951925E-002 
                                      59                  1.5199999882834245E+000                  4.4180426411695761E-001                  4.0275580483000812E+000                 -6.3629236926341370E+000                  5.5023627595592171E+000                  7.1353899998343573E-001                  2.7596100002861235E-001                  1.0499999987951925E-002 
                                      60                  1.5199999874649421E+000                  4.4178605193630860E-001                  4.0322069976889852E+000                 -6.3439795619510893E+000                  5.5276524647773098E+000                  7.1353899998343573E-001                  2.7596100002861235E-001                  1.0499999987951925E-002 
                                      61                  1.5199999866464597E+000                  4.4176861495537695E-001                  4.0354119621718034E+000                 -6.3303300067889117E+000                  5.5457007477661024E+000                  7.1353899998343573E-001                  2.7596100002861235E-001                  1.0499999987951925E-002 
                                      62                  1.5199999862372187E+000                  4.4176016546391056E-001                  4.0384830550001061E+000                 -6.3172474418928557E+000                  5.5630301384524996E+000                  7.1353899998343562E-001                  2.7596100002861235E-001                  1.0499999987952036E-002 
                                      63                  1.5199999854187360E+000                  4.4174376654286485E-001                  4.0422820187102486E+000                 -6.3004395525661803E+000                  5.5851134053318123E+000                  7.1353899998343562E-001                  2.7596100002861235E-001                  1.0499999987952036E-002 
                                      64                  1.5199999846002537E+000                  4.4172798840846361E-001                  4.0467675165564794E+000                 -6.2802134174481887E+000                  5.6116143644746055E+000                  7.1353899998343562E-001                  2.7596100002861235E-001                  1.0499999987952036E-002 
                                      65                  1.5199999833414934E+000                  4.4170482398157934E-001                  4.0509534568832368E+000                 -6.2603837972954484E+000                  5.6373208182163239E+000                  7.1353899998343562E-001                  2.7596100002861235E-001                  1.0499999987952036E-002 
                                      66                  1.5199999824609380E+000                  4.4168934067758275E-001                  4.0533757080109831E+000                 -6.2486525124698460E+000                  5.6524666271563078E+000                  7.1353899998343562E-001                  2.7596100002861235E-001                  1.0499999987952036E-002 
                                      67                  1.5199999820206602E+000                  4.4168180474700003E-001                  4.0557198291072680E+000                 -6.2373381815777957E+000                  5.6671029840349210E+000                  7.1353899998343562E-001                  2.7596100002861235E-001                  1.0499999987952036E-002 
                                      68                  1.5199999811401046E+000                  4.4166711934343050E-001                  4.0601349121947603E+000                 -6.2157520436992080E+000                  5.6949778087421148E+000                  7.1353899998343562E-001                  2.7596100002861235E-001                  1.0499999987952036E-002 
                                      69                  1.5199999793789940E+000                  4.4163916857851765E-001                  4.0641065018304392E+000                 -6.1952082030667670E+000                  5.7211774535153195E+000                  7.1353899998343562E-001                  2.7596100002861240E-001                  1.0499999987952036E-002 
                                      70                  1.5199999784984382E+000                  4.4162583699354246E-001                  4.0666202426697646E+000                 -6.1821780530312829E+000                  5.7378070673035424E+000                  7.1353899998343562E-001                  2.7596100002861240E-001                  1.0499999987952036E-002 
                                      71                  1.5199999776178830E+000                  4.4161289828170391E-001                  4.0690161665610285E+000                 -6.1695983033846922E+000                  5.7538252026311660E+000                  7.1353899998343562E-001                  2.7596100002861240E-001                  1.0499999987952036E-002 
                                      72                  1.5199999767373271E+000                  4.4160032786847314E-001                  4.0726172282196416E+000                 -6.1506887236710215E+000                  5.7779288223846024E+000                  7.1353899998343562E-001                  2.7596100002861240E-001                  1.0499999987952036E-002 
                                      73                  1.5199999748426543E+000                  4.4157442933182622E-001                  4.0771087350484052E+000                 -6.1262739062988185E+000                  5.8088257477676795E+000                  7.1353899998343562E-001                  2.7596100002861240E-001                  1.0499999987952036E-002 
                                      74                  1.5199999729479812E+000                  4.4154994230896438E-001                  4.0807235070424257E+000                 -6.1061527288837061E+000                  5.8341728998716835E+000                  7.1353899998343562E-001                  2.7596100002861240E-001                  1.0499999987952036E-002 
                                      75                  1.5199999715269761E+000                  4.4153240596287113E-001                  4.0836432821413364E+000                 -6.0897766948202170E+000                  5.8547836805895157E+000                  7.1353899998343573E-001                  2.7596100002861240E-001                  1.0499999987951814E-002 
                                      76                  1.5199999701059714E+000                  4.4151551654376930E-001                  4.0869336569739501E+000                 -6.0712057174129566E+000                  5.8781410131015779E+000                  7.1353899998343562E-001                  2.7596100002861240E-001                  1.0499999987952036E-002 
                                      77                  1.5199999681394520E+000                  4.4149311874236274E-001                  4.0905554814374501E+000                 -6.0503870612827972E+000                  5.9042315852795344E+000                  7.1353899998343562E-001                  2.7596100002861240E-001                  1.0499999987952036E-002 
                                      78                  1.5199999661010857E+000                  4.4147098588753753E-001                  4.0939952833257713E+000                 -6.0303553359647974E+000                  5.9292771735619985E+000                  7.1353899998343562E-001                  2.7596100002861240E-001                  1.0499999987952036E-002 
                                      79                  1.5199999640627198E+000                  4.4144984756029526E-001                  4.0964154755053963E+000                 -6.0159968034717863E+000                  5.9471602494507563E+000                  7.1353899998343562E-001                  2.7596100002861240E-001                  1.0499999987952036E-002 
                                      80                  1.5199999630435368E+000                  4.4143962101052608E-001                  4.0987578323468092E+000                 -6.0022473497827189E+000                  5.9643375653829764E+000                  7.1353899998343562E-001                  2.7596100002861240E-001                  1.0499999987952036E-002 
                                      81                  1.5199999610051707E+000                  4.4141980324231483E-001                  4.1018161960339032E+000                 -5.9840115605719442E+000                  5.9870453050012147E+000                  7.1353899998343562E-001                  2.7596100002861240E-001                  1.0499999987952036E-002 
                                      82                  1.5199999588122111E+000                  4.4139935632597938E-001                  4.1048030795998001E+000                 -5.9660296730103228E+000                  6.0093970619337176E+000                  7.1353899998343562E-001                  2.7596100002861240E-001                  1.0499999987952036E-002 
                                      83                  1.5199999566192512E+000                  4.4137973600837316E-001                  4.1090316347415978E+000                 -5.9407308950494073E+000                  6.0409108974339398E+000                  7.1353899998343562E-001                  2.7596100002861240E-001                  1.0499999987952036E-002 
                                      84                  1.5199999522333321E+000                  4.4134270869330045E-001                  4.1129525619201219E+000                 -5.9163474731079200E+000                  6.0710194297021873E+000                  7.1353899998343562E-001                  2.7596100002861240E-001                  1.0499999987952036E-002 
                                      85                  1.5199999498740489E+000                  4.4132387471738838E-001                  4.1155545703451573E+000                 -5.9002716338426433E+000                  6.0909092036725196E+000                  7.1353899998343562E-001                  2.7596100002861240E-001                  1.0499999987952036E-002 
                                      86                  1.5199999475147656E+000                  4.4130572283578406E-001                  4.1186500519982223E+000                 -5.8811686241687360E+000                  6.1145589773020088E+000                  7.1353899998343562E-001                  2.7596100002861240E-001                  1.0499999987952036E-002 
                                      87                  1.5199999439758409E+000                  4.4127966272742175E-001                  4.1222074895494645E+000                 -5.8589464787149961E+000                  6.1419994998497165E+000                  7.1353899998343562E-001                  2.7596100002861240E-001                  1.0499999987952036E-002 
                                      88                  1.5199999402579691E+000                  4.4125364584314797E-001                  4.1262355016634071E+000                 -5.8337723519556803E+000                  6.1730928092834043E+000                  7.1353899998343562E-001                  2.7596100002861240E-001                  1.0499999987952036E-002 
                                      89                  1.5199999351815086E+000                  4.4122011557077456E-001                  4.1305911218034899E+000                 -5.8062141198756239E+000                  6.2070404499129204E+000                  7.1353899998343562E-001                  2.7596100002861240E-001                  1.0499999987952036E-002 
                                      90                  1.5199999299125118E+000                  4.4118744587768649E-001                  4.1337017937252831E+000                 -5.7862097095390066E+000                  6.2315915561638686E+000                  7.1353899998343562E-001                  2.7596100002861240E-001                  1.0499999987952036E-002 
                                      91                  1.5199999271817453E+000                  4.4117127362454894E-001                  4.1367575546235944E+000                 -5.7669197262878580E+000                  6.2553763843389847E+000                  7.1353899998343562E-001                  2.7596100002861240E-001                  1.0499999987952036E-002 
                                      92                  1.5199999217202123E+000                  4.4114032928504771E-001                  4.1399393325207949E+000                 -5.7464073606920554E+000                  6.2805425750990720E+000                  7.1353899998343562E-001                  2.7596100002861240E-001                  1.0499999987952036E-002 
                                      93                  1.5199999180135999E+000                  4.4112029342575548E-001                  4.1423919780879359E+000                 -5.7306639326831554E+000                  6.2998799026856780E+000                  7.1353899998343562E-001                  2.7596100002861240E-001                  1.0499999987952036E-002 
                                      94                  1.5199999143069873E+000                  4.4110096824402345E-001                  4.1459047595167062E+000                 -5.7083433130490757E+000                  6.3273662217756401E+000                  7.1353899998343562E-001                  2.7596100002861240E-001                  1.0499999987952036E-002 
                                      95                  1.5199999068937620E+000                  4.4106424702994562E-001                  4.1494434711781896E+000                 -5.6853234606846970E+000                  6.3555523351222982E+000                  7.1353899998343562E-001                  2.7596100002861240E-001                  1.0499999987952036E-002 
                                      96                  1.5199999021532418E+000                  4.4104197270868850E-001                  4.1521166104909994E+000                 -5.6680644778427345E+000                  6.3767232900775133E+000                  7.1353899998343562E-001                  2.7596100002861240E-001                  1.0499999987952036E-002 
                                      97                  1.5199998972338848E+000                  4.4101975523969494E-001                  4.1551706834899385E+000                 -5.6484074035644065E+000                  6.4008538216628077E+000                  7.1353899998343562E-001                  2.7596100002861240E-001                  1.0499999987952036E-002 
                                      98                  1.5199998905555174E+000                  4.4099092315528771E-001                  4.1576517332531555E+000                 -5.6322024338689802E+000                  6.4206742791004965E+000                  7.1353899998343562E-001                  2.7596100002861240E-001                  1.0499999987952036E-002 
                                      99                  1.5199998872163336E+000                  4.4097703306210523E-001                  4.1593005687176419E+000                 -5.6215291872873063E+000                  6.4337569329669941E+000                  7.1353899998343562E-001                  2.7596100002861240E-001                  1.0499999987952036E-002 
                                     100                  1.5199998836892854E+000                  4.4096271628333283E-001                  4.1617933234257638E+000                 -5.6055225446273971E+000                  6.4534151251554945E+000                  7.1353899998343562E-001                  2.7596100002861240E-001                  1.0499999987952036E-002 
                                     101                  1.5199998765036074E+000                  4.4093459995085549E-001                  4.1650219945092246E+000                 -5.5846078422981806E+000                  6.4790430653083773E+000                  7.1353899998343562E-001                  2.7596100002861240E-001                  1.0499999987952036E-002 
                                     102                  1.5199998689788112E+000                  4.4090653558545001E-001                  4.1681810449921946E+000                 -5.5641357947079841E+000                  6.5041226874646334E+000                  7.1353899998343562E-001                  2.7596100002861240E-001                  1.0499999987952036E-002 
