                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     315                                      630                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.6076500903674075E+005                  9.7217081945689442E+003                  4.9054972620773915E+003                  3.4929304122158800E+000                  2.5875100918352603E+000                 -4.5817172555894761E+000                  7.1353899807294796E-001                  6.7000965784228770E-005                  2.7589400769013844E-001                  1.8381105832102078E-003                  5.4318382023695445E-004                  4.5005110362730171E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792797747431E+000                  1.0184013097799030E-004                  4.1935888075411570E-001                  2.7939280864795147E-003                  8.2563940676017044E-004                  6.8407767751349794E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999973392213E+000                  2.5865484276689390E+000                  1.5199999956843846E+000                  2.5861107844036049E+000                  3.3787677549988373E+004                  6.0199945529528810E+006                  4.3516469571912460E+009                  1.1989025379465960E-004                  1.1989025379465962E-004                  7.2246376108184171E-083                  6.3714329683269219E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7163677849177852E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      24                  1.5199999980484167E+000                  4.1275563949312255E-001                  3.8174550701393879E+000                 -6.6307041935929130E+000                  4.9975782782144398E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      25                  1.5199999979588223E+000                  4.1275112570958034E-001                  3.8266953798918442E+000                 -6.6282895858881581E+000                  5.0093261698815290E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      26                  1.5199999978692276E+000                  4.1274663681273949E-001                  3.8357360503510320E+000                 -6.6259252619909130E+000                  5.0208430487931466E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      27                  1.5199999977783953E+000                  4.1274211048539056E-001                  3.8444547712828094E+000                 -6.6234806053212942E+000                  5.0321388079658336E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      28                  1.5199999976875633E+000                  4.1273760942496113E-001                  3.8568054007798871E+000                 -6.6196593861136224E+000                  5.0485506484885434E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      29                  1.5199999975058991E+000                  4.1272868574970395E-001                  3.8678523919171384E+000                 -6.6151710660549385E+000                  5.0643660851864558E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      30                  1.5199999974150669E+000                  4.1272426958307934E-001                  3.8747326232142743E+000                 -6.6120318584487885E+000                  5.0745989536685565E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      31                  1.5199999973242349E+000                  4.1271988508943552E-001                  3.8811810699471190E+000                 -6.6087143998012223E+000                  5.0845966537087603E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      32                  1.5199999972334026E+000                  4.1271553382887982E-001                  3.8872263498019621E+000                 -6.6052353394733467E+000                  5.0943697579584732E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      33                  1.5199999971425704E+000                  4.1271121715706721E-001                  3.8957054767356101E+000                 -6.5998626984413651E+000                  5.1086295846261871E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      34                  1.5199999969609062E+000                  4.1270268958001427E-001                  3.9057294856119222E+000                 -6.5921561982881336E+000                  5.1269437622101970E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      35                  1.5199999967792419E+000                  4.1269431149986663E-001                  3.9124375481707725E+000                 -6.5860780741125851E+000                  5.1401907446269224E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      36                  1.5199999966884099E+000                  4.1269018050025214E-001                  3.9187495024121377E+000                 -6.5800278604320157E+000                  5.1530460769260920E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      37                  1.5199999965067457E+000                  4.1268203245645019E-001                  3.9244486543750861E+000                 -6.5737376297348851E+000                  5.1655327231273640E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      38                  1.5199999964159134E+000                  4.1267801684786382E-001                  3.9299414690152550E+000                 -6.5674026941945405E+000                  5.1778928782754248E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      39                  1.5199999962291926E+000                  4.1266988127762677E-001                  3.9366444682145092E+000                 -6.5587340201041675E+000                  5.1939880467948054E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      40                  1.5199999960424719E+000                  4.1266190604258740E-001                  3.9457683799421766E+000                 -6.5459107718154401E+000                  5.2170664448783688E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      41                  1.5199999956690302E+000                  4.1264641839590321E-001                  3.9535103999117602E+000                 -6.5328312550242034E+000                  5.2389831406195908E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      42                  1.5199999954823094E+000                  4.1263890371707668E-001                  3.9582707506582260E+000                 -6.5243147849527654E+000                  5.2530039266177972E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      43                  1.5199999952955885E+000                  4.1263153458603535E-001                  3.9648879468809528E+000                 -6.5118423735473998E+000                  5.2732226159454783E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      44                  1.5199999949221468E+000                  4.1261721249597400E-001                  3.9726108851023616E+000                 -6.4954446938727264E+000                  5.2987983596954145E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      45                  1.5199999945487050E+000                  4.1260341974506870E-001                  3.9777455566222351E+000                 -6.4833891816903417E+000                  5.3170401216196019E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      46                  1.5199999943619842E+000                  4.1259671169745721E-001                  3.9809730037592881E+000                 -6.4755662610295976E+000                  5.3287897823120254E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      47                  1.5199999941752635E+000                  4.1259012309717152E-001                  3.9855503214569246E+000                 -6.4641372454675636E+000                  5.3458399393863321E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      48                  1.5199999938018218E+000                  4.1257728728724519E-001                  3.9910729688950819E+000                 -6.4492508855983246E+000                  5.3675822046708372E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      49                  1.5199999934283799E+000                  4.1256488291536592E-001                  3.9961952891235444E+000                 -6.4346021946587459E+000                  5.3886662188599752E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      50                  1.5199999930410364E+000                  4.1255244244015565E-001                  4.0009644512138438E+000                 -6.4201906107477651E+000                  5.4091350655083250E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      51                  1.5199999926536925E+000                  4.1254040699660832E-001                  4.0042602026818601E+000                 -6.4096667366649287E+000                  5.4238790779205468E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      52                  1.5199999924600207E+000                  4.1253453298102144E-001                  4.0074209655556761E+000                 -6.3994866345324857E+000                  5.4381396916303677E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      53                  1.5199999920726772E+000                  4.1252305643998483E-001                  4.0123099676641134E+000                 -6.3830757048924509E+000                  5.4609160417968967E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      54                  1.5199999914916618E+000                  4.1250647839074883E-001                  4.0167277361121272E+000                 -6.3672306675352246E+000                  5.4825604097398628E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      55                  1.5199999911043178E+000                  4.1249582131674617E-001                  4.0200397210147187E+000                 -6.3550422194743490E+000                  5.4991328969107647E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      56                  1.5199999907169743E+000                  4.1248545842256645E-001                  4.0231577069484814E+000                 -6.3432303866515234E+000                  5.5150976577162876E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      57                  1.5199999903296306E+000                  4.1247537286521685E-001                  4.0277327707039703E+000                 -6.3256371535158626E+000                  5.5388375680423554E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      58                  1.5199999895111482E+000                  4.1245490533373419E-001                  4.0332981046890071E+000                 -6.3028829150449477E+000                  5.5691253761663599E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      59                  1.5199999886926658E+000                  4.1243547988463275E-001                  4.0370764630769322E+000                 -6.2866212940027948E+000                  5.5905346676059153E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      60                  1.5199999882834245E+000                  4.1242612318635974E-001                  4.0406709043732292E+000                 -6.2711560809550990E+000                  5.6109396678246659E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      61                  1.5199999874649421E+000                  4.1240806273777891E-001                  4.0450647547341196E+000                 -6.2514226614209836E+000                  5.6367397521022156E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      62                  1.5199999866464597E+000                  4.1239080244752480E-001                  4.0481062080316335E+000                 -6.2372442047297865E+000                  5.6551341504299319E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      63                  1.5199999862372187E+000                  4.1238244876312929E-001                  4.0510264445298327E+000                 -6.2236711903647466E+000                  5.6727823450829487E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      64                  1.5199999854187360E+000                  4.1236625410192063E-001                  4.0546510215734708E+000                 -6.2062723930492174E+000                  5.6952535084878395E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      65                  1.5199999846002537E+000                  4.1235069370387434E-001                  4.0589439931350340E+000                 -6.1853765476215115E+000                  5.7221941884853740E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      66                  1.5199999833414934E+000                  4.1232788418936384E-001                  4.0629665973542588E+000                 -6.1649448617066174E+000                  5.7483018227220217E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      67                  1.5199999824609380E+000                  4.1231265926523653E-001                  4.0653002791844086E+000                 -6.1528769625697173E+000                  5.7636729207074593E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      68                  1.5199999820206602E+000                  4.1230525484283098E-001                  4.0675615024655745E+000                 -6.1412466954201994E+000                  5.7785195264991431E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      69                  1.5199999811401046E+000                  4.1229083622438945E-001                  4.0718299017697399E+000                 -6.1190877737915459E+000                  5.8067753635343839E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      70                  1.5199999793789940E+000                  4.1226342947927014E-001                  4.0756839980210779E+000                 -6.0980476104049339E+000                  5.8333110948423954E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      71                  1.5199999784984382E+000                  4.1225037234114820E-001                  4.0781276340371360E+000                 -6.0847167652875180E+000                  5.8501435820248027E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      72                  1.5199999776178830E+000                  4.1223770878343169E-001                  4.0804603903425951E+000                 -6.0718590841747586E+000                  5.8663497964470688E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      73                  1.5199999767373271E+000                  4.1222541358644393E-001                  4.0839717246669487E+000                 -6.0525493168113744E+000                  5.8907234731563847E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      74                  1.5199999748426543E+000                  4.1220010547862124E-001                  4.0883633763780782E+000                 -6.0276589245764889E+000                  5.9219449677991358E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      75                  1.5199999729479812E+000                  4.1217620299112023E-001                  4.0919063055105216E+000                 -6.0071747066253582E+000                  5.9475413779728878E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      76                  1.5199999715269761E+000                  4.1215909962256825E-001                  4.0947727073214777E+000                 -5.9905189249204476E+000                  5.9683442071455897E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      77                  1.5199999701059714E+000                  4.1214263786429084E-001                  4.0980077126566652E+000                 -5.9716471160676914E+000                  5.9919082574965925E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      78                  1.5199999681394520E+000                  4.1212082239545561E-001                  4.1015750713634880E+000                 -5.9505139049821647E+000                  6.0182167221060476E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      79                  1.5199999661010857E+000                  4.1209928068017637E-001                  4.1049688472028132E+000                 -5.9301997317939730E+000                  6.0434592870581980E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      80                  1.5199999640627198E+000                  4.1207872038897936E-001                  4.1073602237913223E+000                 -5.9156511346529186E+000                  6.0614760722061769E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      81                  1.5199999630435368E+000                  4.1206877787013152E-001                  4.1096763455548446E+000                 -5.9017256539977092E+000                  6.0787766580815381E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      82                  1.5199999610051707E+000                  4.1204951838198767E-001                  4.1127043212368442E+000                 -5.8832693190446630E+000                  6.1016398851145439E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      83                  1.5199999588122111E+000                  4.1202965763614213E-001                  4.1156652386769927E+000                 -5.8650826200559365E+000                  6.1241367854553124E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      84                  1.5199999566192512E+000                  4.1201060885381524E-001                  4.1198618584797204E+000                 -5.8395130880407731E+000                  6.1558427393976034E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      85                  1.5199999522333321E+000                  4.1197468274803378E-001                  4.1237608551457416E+000                 -5.8148952796241780E+000                  6.1861218806511742E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      86                  1.5199999498740489E+000                  4.1195641886825107E-001                  4.1263507576331389E+000                 -5.7986741120372098E+000                  6.2061179064198013E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      87                  1.5199999475147656E+000                  4.1193882239381607E-001                  4.1294344979192203E+000                 -5.7794077885597250E+000                  6.2298876957863376E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      88                  1.5199999439758409E+000                  4.1191356928369949E-001                  4.1329825829368927E+000                 -5.7570093455522828E+000                  6.2574592855064415E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      89                  1.5199999402579691E+000                  4.1188836843259896E-001                  4.1370044204687453E+000                 -5.7316506761666357E+000                  6.2886911677082473E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      90                  1.5199999351815086E+000                  4.1185590386377113E-001                  4.1413590974521775E+000                 -5.7039102396610799E+000                  6.3227788255562523E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      91                  1.5199999299125118E+000                  4.1182428602127119E-001                  4.1444727962932060E+000                 -5.6837863623069769E+000                  6.3474243285248608E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      92                  1.5199999271817453E+000                  4.1180863884859431E-001                  4.1475332196917201E+000                 -5.6643880039584928E+000                  6.3712955260038973E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      93                  1.5199999217202123E+000                  4.1177870683865320E-001                  4.1507230827832711E+000                 -5.6437704165573503E+000                  6.3965478497898740E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      94                  1.5199999180135999E+000                  4.1175933124999547E-001                  4.1531834798377307E+000                 -5.6279513793795832E+000                  6.4159479253458640E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      95                  1.5199999143069873E+000                  4.1174064625612733E-001                  4.1567093699206064E+000                 -5.6055306865358734E+000                  6.4435185896951506E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      96                  1.5199999068937620E+000                  4.1170514991955881E-001                  4.1602649888330738E+000                 -5.5824190694551401E+000                  6.4717855023751545E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      97                  1.5199999021532418E+000                  4.1168362327907548E-001                  4.1629524698337068E+000                 -5.5650972030549690E+000                  6.4930136380964125E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      98                  1.5199998972338848E+000                  4.1166215480224239E-001                  4.1660246458961101E+000                 -5.5453745382668096E+000                  6.5172058629531406E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                      99                  1.5199998905555174E+000                  4.1163429907429477E-001                  4.1685221607902454E+000                 -5.5291207209731832E+000                  6.5370743112373546E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                     100                  1.5199998872163336E+000                  4.1162088092527793E-001                  4.1701824615608363E+000                 -5.5184172022384059E+000                  6.5501874039479118E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                     101                  1.5199998836892854E+000                  4.1160705159800731E-001                  4.1726933464732578E+000                 -5.5023678739577280E+000                  6.5698895538726871E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
                                     102                  1.5199998765036074E+000                  4.1157989536330364E-001                  4.1759475206012926E+000                 -5.4814031800155023E+000                  6.5955716660213888E+000                  7.1353899997294867E-001                  2.7596100004790713E-001                  1.0499999979144192E-002 
