                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     493                                      649                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.8704972889762372E+006                  1.6283068378506536E+004                  5.5723775216169106E+003                  3.2920597684738540E+000                  1.9467310382918694E+000                 -2.7039058802992311E+000                  7.1353717765414371E-001                  6.8820202945360693E-005                  2.7589400946126841E-001                  1.8381101571327788E-003                  5.4318384274460059E-004                  4.5005110362823821E-003                  9.8015834361505965E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845790146010836E+000                  1.0210418573730149E-004                  4.1935888941073052E-001                  2.7939280719064406E-003                  8.2563940752804232E-004                  6.8407767751352769E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993598614E+000                  1.9462562323341723E+000                  1.5199999989198774E+000                  1.9459938974028945E+000                  2.2049268817451415E+004                  8.4897405748350769E+006                  4.6171701211386194E+009                  1.0263218710014104E-002                  1.0263218710014087E-002                  2.1708032286969753E-061                  4.0999577445872509E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8525880524659650E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999998128504E+000                  2.8926893029768930E-001                  3.7754265368812709E+000                 -6.7917112582979371E+000                  4.7943412371765364E+000                  7.1355959059516938E-001                  2.7594040940656550E-001                  1.0499999998265119E-002 
                                      12                  1.5199999997891005E+000                  2.8926486222662301E-001                  3.7806910398944851E+000                 -6.7793006064391950E+000                  4.8120291401338795E+000                  7.1353899985557112E-001                  2.7596100023342535E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  2.8925973423542706E-001                  3.7872389449897188E+000                 -6.7667320172347347E+000                  4.8311756782652777E+000                  7.1353899984699964E-001                  2.7596100024199671E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  2.8925475234872788E-001                  3.7981363583729615E+000                 -6.7504638524698564E+000                  4.8584013984011269E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      15                  1.5199999996658811E+000                  2.8924515441941839E-001                  3.8121268646058355E+000                 -6.7389362282994423E+000                  4.8840227688734936E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      16                  1.5199999996350761E+000                  2.8924048092924098E-001                  3.8199914451912491E+000                 -6.7346096123720667E+000                  4.8962885726362968E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      17                  1.5199999996196736E+000                  2.8923816729233370E-001                  3.8255384155043748E+000                 -6.7322291901728066E+000                  4.9042776181240297E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      18                  1.5199999996042712E+000                  2.8923586626539510E-001                  3.8343302012513569E+000                 -6.7294225865004771E+000                  4.9159924583822399E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      19                  1.5199999995734665E+000                  2.8923129374758760E-001                  3.8472755344696687E+000                 -6.7274478789366396E+000                  4.9311369566755623E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      20                  1.5199999995426614E+000                  2.8922674183006131E-001                  3.8607220882815909E+000                 -6.7265809547763800E+000                  4.9457716941675649E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      21                  1.5199999995118567E+000                  2.8922219884715555E-001                  3.8705318563400413E+000                 -6.7260371865010873E+000                  4.9564333781010754E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      22                  1.5199999994964541E+000                  2.8921993014462022E-001                  3.8768154214544874E+000                 -6.7255933292495023E+000                  4.9633986232436120E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      23                  1.5199999994810518E+000                  2.8921766372405544E-001                  3.8857857666517703E+000                 -6.7247248767642747E+000                  4.9736416238042755E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      24                  1.5199999994502467E+000                  2.8921313983203306E-001                  3.8965495549202553E+000                 -6.7227996731937560E+000                  4.9869342059045447E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      25                  1.5199999994194420E+000                  2.8920863580935324E-001                  3.9061389286400598E+000                 -6.7201589245113107E+000                  4.9998325188740722E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      26                  1.5199999993886371E+000                  2.8920415895164242E-001                  3.9146970930273128E+000                 -6.7169094180018272E+000                  5.0123592911284831E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      27                  1.5199999993578324E+000                  2.8919971532905486E-001                  3.9223751182719799E+000                 -6.7131698268264426E+000                  5.0245353398414387E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      28                  1.5199999993270277E+000                  2.8919530967037033E-001                  3.9293073913361423E+000                 -6.7090457661327969E+000                  5.0363797794943848E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      29                  1.5199999992962225E+000                  2.8919094551762675E-001                  3.9369823569697395E+000                 -6.7036894544968337E+000                  5.0504120012083451E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      30                  1.5199999992518327E+000                  2.8918473362098046E-001                  3.9449712532532879E+000                 -6.6968712949463907E+000                  5.0664169221084769E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      31                  1.5199999992074431E+000                  2.8917861822543095E-001                  3.9520828974235429E+000                 -6.6897598811561014E+000                  5.0818537769159784E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      32                  1.5199999991630531E+000                  2.8917260189976890E-001                  3.9584748200846729E+000                 -6.6824632110629354E+000                  5.0967615276418385E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      33                  1.5199999991186632E+000                  2.8916668556737890E-001                  3.9642679412083512E+000                 -6.6750588643249138E+000                  5.1111752594175393E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      34                  1.5199999990742732E+000                  2.8916086901266047E-001                  3.9695565532387680E+000                 -6.6676035152197342E+000                  5.1251266785117187E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      35                  1.5199999990298834E+000                  2.8915515122832647E-001                  3.9768240714782759E+000                 -6.6565720734183307E+000                  5.1452488817798843E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      36                  1.5199999989411037E+000                  2.8914400182503142E-001                  3.9851572562750075E+000                 -6.6417652828182439E+000                  5.1707080859534003E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      37                  1.5199999988523238E+000                  2.8913322532527919E-001                  3.9906244431959577E+000                 -6.6307268398738151E+000                  5.1888703094929109E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      38                  1.5199999988079340E+000                  2.8912797201165175E-001                  3.9940415897590129E+000                 -6.6235396850145332E+000                  5.2005703177670473E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      39                  1.5199999987635440E+000                  2.8912280473391055E-001                  3.9988638037637281E+000                 -6.6130084335909647E+000                  5.2175505431851672E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      40                  1.5199999986747645E+000                  2.8911271723660253E-001                  4.0046345269849297E+000                 -6.5991800497733903E+000                  5.2392069737128368E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      41                  1.5199999985859847E+000                  2.8910294520557556E-001                  4.0098786301809035E+000                 -6.5856808189052272E+000                  5.2599288624774942E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      42                  1.5199999984963901E+000                  2.8909338465271611E-001                  4.0146798434811224E+000                 -6.5725147341115457E+000                  5.2797969285617521E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      43                  1.5199999984067953E+000                  2.8908410898512577E-001                  4.0190869160644551E+000                 -6.5597398824936448E+000                  5.2987972839164330E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      44                  1.5199999983172008E+000                  2.8907510162038380E-001                  4.0231572888403937E+000                 -6.5473456318566727E+000                  5.3170025807614012E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      45                  1.5199999982276060E+000                  2.8906634714468310E-001                  4.0269369921590998E+000                 -6.5353184379349223E+000                  5.3344767111394580E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      46                  1.5199999981380117E+000                  2.8905783127801404E-001                  4.0304634436725895E+000                 -6.5236434828939585E+000                  5.3512761611370356E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      47                  1.5199999980484167E+000                  2.8904954080886203E-001                  4.0337674349307262E+000                 -6.5123056115601798E+000                  5.3674511131140328E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      48                  1.5199999979588223E+000                  2.8904146351677579E-001                  4.0384412193060610E+000                 -6.4959256714175124E+000                  5.3907428085632416E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      49                  1.5199999977783953E+000                  2.8902579816184798E-001                  4.0426450656173367E+000                 -6.4799666536432703E+000                  5.4129505534449649E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      50                  1.5199999976875633E+000                  2.8901819569594261E-001                  4.0466375367771095E+000                 -6.4647437314920237E+000                  5.4341732421356923E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      51                  1.5199999975058991E+000                  2.8900351336591923E-001                  4.0502655542406529E+000                 -6.4499746510571496E+000                  5.4544096537997353E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      52                  1.5199999974150669E+000                  2.8899641712136920E-001                  4.0537209826694767E+000                 -6.4358920230632704E+000                  5.4737461966404259E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      53                  1.5199999972334026E+000                  2.8898267647393006E-001                  4.0568985851097121E+000                 -6.4222150143000727E+000                  5.4922606660840030E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      54                  1.5199999971425704E+000                  2.8897601867323847E-001                  4.0599424527986034E+000                 -6.4091254990844826E+000                  5.5100190766924486E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      55                  1.5199999969609062E+000                  2.8896309753899291E-001                  4.0646413636667589E+000                 -6.3882900829357583E+000                  5.5380954973923293E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      56                  1.5199999966884099E+000                  2.8894462172518887E-001                  4.0697219955730066E+000                 -6.3646824507478224E+000                  5.5695590359488474E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      57                  1.5199999964159134E+000                  2.8892712124726339E-001                  4.0736166616120650E+000                 -6.3458660215216725E+000                  5.5944122380334678E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      58                  1.5199999962291926E+000                  2.8891563682807109E-001                  4.0765953506091845E+000                 -6.3312876886374090E+000                  5.6136264708272723E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      59                  1.5199999960424719E+000                  2.8890453065110500E-001                  4.0808086572264104E+000                 -6.3105625726272105E+000                  5.6409449304133004E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      60                  1.5199999956690302E+000                  2.8888335104409896E-001                  4.0846126005274197E+000                 -6.2907858124136302E+000                  5.6666510680468276E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      61                  1.5199999954823094E+000                  2.8887323156657080E-001                  4.0870244131460547E+000                 -6.2782309653788566E+000                  5.6829817915859104E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      62                  1.5199999952955885E+000                  2.8886339976352021E-001                  4.0904733549095349E+000                 -6.2602498395722330E+000                  5.7063832523895082E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      63                  1.5199999949221468E+000                  2.8884453179732078E-001                  4.0946949976945826E+000                 -6.2375055509884225E+000                  5.7357491515705323E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      64                  1.5199999945487050E+000                  2.8882662425590211E-001                  4.0976216508574037E+000                 -6.2212924545960160E+000                  5.7565431261680402E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      65                  1.5199999943619842E+000                  2.8881799779470191E-001                  4.0994986661710078E+000                 -6.2109086810208147E+000                  5.7698735207803367E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      66                  1.5199999941752635E+000                  2.8880957464587226E-001                  4.1022112632979297E+000                 -6.1959185723010668E+000                  5.7891334313032301E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      67                  1.5199999938018218E+000                  2.8879329850612873E-001                  4.1055917324560287E+000                 -6.1768030026484579E+000                  5.8135562127866720E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      68                  1.5199999934283799E+000                  2.8877772151329817E-001                  4.1088211316885559E+000                 -6.1583280857438538E+000                  5.8371005907701372E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      69                  1.5199999930410364E+000                  2.8876223588205840E-001                  4.1119111803310480E+000                 -6.1404414177245910E+000                  5.8598346930660554E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      70                  1.5199999926536925E+000                  2.8874737352238977E-001                  4.1140988419834192E+000                 -6.1275591708377428E+000                  5.8761390389354755E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      71                  1.5199999924600207E+000                  2.8874015898248101E-001                  4.1162226354279046E+000                 -6.1151795043084416E+000                  5.8918543939602630E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      72                  1.5199999920726772E+000                  2.8872613437136269E-001                  4.1195776071517445E+000                 -6.0954502559373678E+000                  5.9168485261334967E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      73                  1.5199999914916618E+000                  2.8870602937343565E-001                  4.1226941449690182E+000                 -6.0766775026604769E+000                  5.9404864209636354E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      74                  1.5199999911043178E+000                  2.8869319160804446E-001                  4.1250711026246067E+000                 -6.0623647721176317E+000                  5.9585140981850166E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      75                  1.5199999907169743E+000                  2.8868076894816691E-001                  4.1273438485136289E+000                 -6.0486025921599982E+000                  5.9758251137729603E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      76                  1.5199999903296306E+000                  2.8866873275627219E-001                  4.1307284515504135E+000                 -6.0282573345839294E+000                  6.0014709110642963E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      77                  1.5199999895111482E+000                  2.8864446043703107E-001                  4.1349563815028976E+000                 -6.0022756118387761E+000                  6.0340339514154895E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      78                  1.5199999886926658E+000                  2.8862159390725323E-001                  4.1378937633755557E+000                 -5.9839052246481668E+000                  6.0569525568142870E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      79                  1.5199999882834245E+000                  2.8861063289609379E-001                  4.1407194695358349E+000                 -5.9665334710797753E+000                  6.0787242301339397E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      80                  1.5199999874649421E+000                  2.8858956811741771E-001                  4.1442393150332295E+000                 -5.9445521754577859E+000                  6.1061579916520490E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      81                  1.5199999866464597E+000                  2.8856954013304120E-001                  4.1467170025164837E+000                 -5.9288736727052660E+000                  6.1256562777999752E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      82                  1.5199999862372187E+000                  2.8855988021864759E-001                  4.1491155408213594E+000                 -5.9139271920284893E+000                  6.1443182699196210E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      83                  1.5199999854187360E+000                  2.8854121215450618E-001                  4.1521351180273172E+000                 -5.8948815555303540E+000                  6.1680194167470459E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      84                  1.5199999846002537E+000                  2.8852334281690128E-001                  4.1557589142942506E+000                 -5.8721434292395083E+000                  6.1963496344538838E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      85                  1.5199999833414934E+000                  2.8849725907542623E-001                  4.1592144271855682E+000                 -5.8500639612208456E+000                  6.2237209853533333E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      86                  1.5199999824609380E+000                  2.8847991427561703E-001                  4.1612414397240940E+000                 -5.8370832342576273E+000                  6.2398000430065075E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      87                  1.5199999820206602E+000                  2.8847149650256126E-001                  4.1632161510716470E+000                 -5.8246078253255291E+000                  6.2553061724802488E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      88                  1.5199999811401046E+000                  2.8845513628907238E-001                  4.1669804010465050E+000                 -5.8009390746513505E+000                  6.2847545557021061E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      89                  1.5199999793789940E+000                  2.8842414631333529E-001                  4.1704373225194233E+000                 -5.7785975558987213E+000                  6.3123399207079256E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      90                  1.5199999784984382E+000                  2.8840942595819041E-001                  4.1726464238253635E+000                 -5.7644935090305403E+000                  6.3298047758307820E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      91                  1.5199999776178830E+000                  2.8839517455264424E-001                  4.1747704973229167E+000                 -5.7509284977454280E+000                  6.3465965236545374E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      92                  1.5199999767373271E+000                  2.8838136006487364E-001                  4.1779896909493637E+000                 -5.7306200031320813E+000                  6.3718096564828510E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      93                  1.5199999748426543E+000                  2.8835298955660593E-001                  4.1820687252055952E+000                 -5.7045603494334465E+000                  6.4040386031589174E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      94                  1.5199999729479812E+000                  2.8832626625560126E-001                  4.1853976811084754E+000                 -5.6832039903326370E+000                  6.4304076836199053E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      95                  1.5199999715269761E+000                  2.8830718250559850E-001                  4.1881122729375235E+000                 -5.6658939349842505E+000                  6.4518052310974241E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      96                  1.5199999701059714E+000                  2.8828884206352412E-001                  4.1911982899887361E+000                 -5.6463372025426386E+000                  6.4760089085412176E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      97                  1.5199999681394520E+000                  2.8826457486169116E-001                  4.1946325854545092E+000                 -5.6245052213281745E+000                  6.5029912394275380E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      98                  1.5199999661010857E+000                  2.8824065030415819E-001                  4.1979279546565493E+000                 -5.6035830773737922E+000                  6.5288427559957816E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                      99                  1.5199999640627198E+000                  2.8821784731073558E-001                  4.2002681512214837E+000                 -5.5886356132557822E+000                  6.5472729195092141E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                     100                  1.5199999630435368E+000                  2.8820683026550031E-001                  4.2025430797922585E+000                 -5.5743560020577112E+000                  6.5649544559269284E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                     101                  1.5199999610051707E+000                  2.8818550649361330E-001                  4.2055376743959370E+000                 -5.5554700310244876E+000                  6.5882983505484765E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
                                     102                  1.5199999588122111E+000                  2.8816353844594100E-001                  4.2084859345817032E+000                 -5.5369023758857230E+000                  6.6112441034613818E+000                  7.1353899984699964E-001                  2.7596100024199677E-001                  1.0499999911003588E-002 
