                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     619                                      655                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.5695226738400487E+006                  1.3347039200317813E+004                  6.0500783847335915E+003                  6.1743029147124648E+000                  2.2616485803712929E+000                 -2.2633403269960262E+000                  7.1352534553598368E-001                  8.0142042630104504E-005                  2.7589449378814751E-001                  1.8377867977022973E-003                  5.4319941466340600E-004                  4.5005110416997977E-003                  9.8015834361488878E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845772679832848E+000                  1.0383190395428545E-004                  4.1935890864723957E-001                  2.7939175841646888E-003                  8.2563995002802627E-004                  6.8407767754176457E-003                  1.4898406822948880E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994569324E+000                  2.2610240950673011E+000                  1.5199999991099249E+000                  2.2606759853027238E+000                  2.7610415916889826E+004                  3.8963236757814577E+006                  2.4618163718175559E+009                  9.6985867808384391E-002                  9.6985867808240644E-002                  2.2248744703602512E-053                  3.7887777248277613E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3887596873197472E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      41                  1.5199999986747641E+000                  3.5416493253953457E-001                  4.0436362474523344E+000                 -6.9404703126242389E+000                  4.9778116464947777E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      42                  1.5199999985859847E+000                  3.5415125133556119E-001                  4.0482421231223853E+000                 -6.9280925303786152E+000                  4.9985896193907964E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      43                  1.5199999984963899E+000                  3.5413783124058867E-001                  4.0525002369331418E+000                 -6.9160088438317882E+000                  5.0185096890278702E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      44                  1.5199999984067953E+000                  3.5412477820228566E-001                  4.0564435628076403E+000                 -6.9042708307025906E+000                  5.0375582429171182E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      45                  1.5199999983172006E+000                  3.5411207210319201E-001                  4.0601152308053292E+000                 -6.8928684699314378E+000                  5.0558083888832916E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      46                  1.5199999982276060E+000                  3.5409969418798393E-001                  4.0635501387979414E+000                 -6.8817899444088795E+000                  5.0733244032550306E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      47                  1.5199999981380112E+000                  3.5408762701203023E-001                  4.0667769226079944E+000                 -6.8710217169754895E+000                  5.0901630985834556E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      48                  1.5199999980484165E+000                  3.5407585439062622E-001                  4.0698193706757166E+000                 -6.8605502432796435E+000                  5.1063749364083275E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      49                  1.5199999979588219E+000                  3.5406436130605212E-001                  4.0741492627004359E+000                 -6.8454223147748445E+000                  5.1297181005456949E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      50                  1.5199999977783951E+000                  3.5404200612335235E-001                  4.0780848339954883E+000                 -6.8306064884370263E+000                  5.1519737453573811E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      51                  1.5199999976875629E+000                  3.5403112808450510E-001                  4.0818415134992536E+000                 -6.8164897272278715E+000                  5.1732405979159397E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      52                  1.5199999975058986E+000                  3.5401006549564235E-001                  4.0852852644355222E+000                 -6.8027331419410393E+000                  5.1935183181271674E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      53                  1.5199999974150666E+000                  3.5399986145758244E-001                  4.0885790126753765E+000                 -6.7896269791835975E+000                  5.2128931132928980E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      54                  1.5199999972334024E+000                  3.5398005800496057E-001                  4.0916304592033557E+000                 -6.7768487576777003E+000                  5.2314436578366372E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      55                  1.5199999971425702E+000                  3.5397044239529324E-001                  4.0945639199698478E+000                 -6.7646271541126026E+000                  5.2492357271857504E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      56                  1.5199999969609059E+000                  3.5395174299451776E-001                  4.0991219654651081E+000                 -6.7451349632742374E+000                  5.2773640776245463E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      57                  1.5199999966884097E+000                  3.5392492075476789E-001                  4.1040933051452209E+000                 -6.7229787059391377E+000                  5.3088842881381417E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      58                  1.5199999964159132E+000                  3.5389942797140322E-001                  4.1079334271484980E+000                 -6.7052712727965522E+000                  5.3337812182017856E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      59                  1.5199999962291926E+000                  3.5388265518177908E-001                  4.1108844479658240E+000                 -6.6915405466197440E+000                  5.3530284975422999E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      60                  1.5199999960424717E+000                  3.5386640253444274E-001                  4.1150773660268003E+000                 -6.6720136284348808E+000                  5.3803927480217046E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      61                  1.5199999956690300E+000                  3.5383532130498702E-001                  4.1188935872694721E+000                 -6.6533030546441418E+000                  5.4061416973527372E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      62                  1.5199999954823091E+000                  3.5382043364046001E-001                  4.1213220241815822E+000                 -6.6414233041431769E+000                  5.4224990342671946E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      63                  1.5199999952955885E+000                  3.5380594622595279E-001                  4.1248068497959132E+000                 -6.6244055461032323E+000                  5.4459379041074580E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      64                  1.5199999949221465E+000                  3.5377808073798667E-001                  4.1291001513781262E+000                 -6.6028270700251150E+000                  5.4753503355206199E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      65                  1.5199999945487048E+000                  3.5375156096790628E-001                  4.1320938613612359E+000                 -6.5874128689536358E+000                  5.4961770178998188E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      66                  1.5199999943619842E+000                  3.5373876171747165E-001                  4.1340190394036771E+000                 -6.5775397620436982E+000                  5.5095280756331304E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      67                  1.5199999941752633E+000                  3.5372624906456307E-001                  4.1368084774767961E+000                 -6.5632846762613246E+000                  5.5288174512952351E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      68                  1.5199999938018216E+000                  3.5370202877078105E-001                  4.1403021035777305E+000                 -6.5450750784011280E+000                  5.5532775031130468E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      69                  1.5199999934283799E+000                  3.5367879921078971E-001                  4.1436549515068455E+000                 -6.5274579177849956E+000                  5.5768574950495822E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      70                  1.5199999930410362E+000                  3.5365565901689466E-001                  4.1468774372633757E+000                 -6.5103848714330974E+000                  5.5996257623487349E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      71                  1.5199999926536925E+000                  3.5363340737638188E-001                  4.1491684435877749E+000                 -6.4980736102548660E+000                  5.6159546214472318E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      72                  1.5199999924600207E+000                  3.5362259128419521E-001                  4.1513968249706936E+000                 -6.4862465707491532E+000                  5.6316932603981469E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      73                  1.5199999920726770E+000                  3.5360153793759957E-001                  4.1549306377109465E+000                 -6.4673833819175153E+000                  5.6567243035424521E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      74                  1.5199999914916618E+000                  3.5357129484810307E-001                  4.1582313169924783E+000                 -6.4494060614500999E+000                  5.6803973537661312E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      75                  1.5199999911043178E+000                  3.5355194703150400E-001                  4.1607571031242179E+000                 -6.4356958069071615E+000                  5.6984516440298787E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      76                  1.5199999907169741E+000                  3.5353319799940136E-001                  4.1631799914613490E+000                 -6.4225061107001151E+000                  5.7157881845142953E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      77                  1.5199999903296306E+000                  3.5351500750236664E-001                  4.1667991829360504E+000                 -6.4030078292090122E+000                  5.7414713854462613E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      78                  1.5199999895111482E+000                  3.5347825036574998E-001                  4.1713490045842434E+000                 -6.3780752154247153E+000                  5.7740824517944862E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      79                  1.5199999886926656E+000                  3.5344353543790402E-001                  4.1745284998345911E+000                 -6.3604288168733198E+000                  5.7970352003396881E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      80                  1.5199999882834245E+000                  3.5342686615375296E-001                  4.1775949670810846E+000                 -6.3437482625097878E+000                  5.8188387969010380E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      81                  1.5199999874649421E+000                  3.5339477838448968E-001                  4.1814354048286750E+000                 -6.3226237457920513E+000                  5.8463132705252470E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      82                  1.5199999866464597E+000                  3.5336420743007002E-001                  4.1841524699684092E+000                 -6.3075464120182776E+000                  5.8658408201546672E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      83                  1.5199999862372184E+000                  3.5334944119851630E-001                  4.1867885934002400E+000                 -6.2931778238782670E+000                  5.8845304751642509E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      84                  1.5199999854187360E+000                  3.5332086555007008E-001                  4.1901231552358285E+000                 -6.2748597422515866E+000                  5.9082671891307177E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      85                  1.5199999846002537E+000                  3.5329346482991442E-001                  4.1941425686194611E+000                 -6.2529904752757099E+000                  5.9366398583440336E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      86                  1.5199999833414934E+000                  3.5325338484395946E-001                  4.1980011880357377E+000                 -6.2317433060407614E+000                  5.9640530966529672E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      87                  1.5199999824609378E+000                  3.5322667973838684E-001                  4.2002745046666510E+000                 -6.2192506186114880E+000                  5.9801569186203762E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      88                  1.5199999820206600E+000                  3.5321370402817487E-001                  4.2024934649527834E+000                 -6.2072469923719327E+000                  5.9956867162233598E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      89                  1.5199999811401046E+000                  3.5318845673394195E-001                  4.2067407844215214E+000                 -6.1844746972730809E+000                  6.0251801179777100E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      90                  1.5199999793789936E+000                  3.5314052950692254E-001                  4.2106739569774634E+000                 -6.1629724663107339E+000                  6.0528091441589993E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      91                  1.5199999784984382E+000                  3.5311771788392782E-001                  4.2131964548020262E+000                 -6.1494023496648760E+000                  6.0703015177707949E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      92                  1.5199999776178825E+000                  3.5309560458910277E-001                  4.2156308901919086E+000                 -6.1363523855427715E+000                  6.0871198931574391E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      93                  1.5199999767373271E+000                  3.5307414265510512E-001                  4.2193332236579417E+000                 -6.1168198218052261E+000                  6.1123728483380919E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      94                  1.5199999748426543E+000                  3.5302998436299904E-001                  4.2240612029131013E+000                 -6.0917601170690263E+000                  6.1446539638270465E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      95                  1.5199999729479812E+000                  3.5298828961599193E-001                  4.2279479717735597E+000                 -6.0712306748309661E+000                  6.1710664692318531E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      96                  1.5199999715269761E+000                  3.5295845499954681E-001                  4.2311336696332456E+000                 -6.0545974515232830E+000                  6.1924994349076776E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      97                  1.5199999701059712E+000                  3.5292973561910701E-001                  4.2347733482610668E+000                 -6.0358130430269545E+000                  6.2167433781432759E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      98                  1.5199999681394516E+000                  3.5289166468200928E-001                  4.2388518795328372E+000                 -6.0148545660832404E+000                  6.2437713572329763E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                      99                  1.5199999661010857E+000                  3.5285405215426757E-001                  4.2427921949778442E+000                 -5.9947811314807682E+000                  6.2696671923617604E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                     100                  1.5199999640627198E+000                  3.5281812941968399E-001                  4.2456092929574671E+000                 -5.9804489933171325E+000                  6.2881295605293177E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                     101                  1.5199999630435364E+000                  3.5280074792128213E-001                  4.2483556220555458E+000                 -5.9667612919982433E+000                  6.3058417503322044E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
                                     102                  1.5199999610051704E+000                  3.5276705752539100E-001                  4.2519941520401145E+000                 -5.9486709146396972E+000                  6.3292268396766485E+000                  7.1353899984700941E-001                  2.7596100024198700E-001                  1.0499999911003588E-002 
