                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      638                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.8611845743251438E+006                  7.5703396733944290E+004                  5.0466717559756989E+003                  2.2694776393466602E+000                  1.9706341204733802E+000                 -3.6150769247267238E+000                  7.1353894616510161E-001                  6.7052784201821177E-005                  2.7589400840463818E-001                  1.8381105831874727E-003                  5.4318382023813656E-004                  4.5005110362730154E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792711953894E+000                  1.0184805963147049E-004                  4.1935888595973853E-001                  2.7939280864787168E-003                  8.2563940676021327E-004                  6.8407767751349838E-003                  1.4898406822948906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999988640487E+000                  1.9700724786751131E+000                  1.5199999981348096E+000                  1.9698096530539513E+000                  2.2456613247954483E+004                  1.2165674092520716E+007                  6.6975764539261084E+009                  4.4120336335440465E-004                  4.4120336335440471E-004                  1.1527211255578694E-072                  1.5249624880843195E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0292118322723156E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      21                  1.5199999992074431E+000                  2.9451299352677490E-001                  3.8227646030050382E+000                 -6.5381519474388385E+000                  5.0954425280406985E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      22                  1.5199999991630531E+000                  2.9450890358253212E-001                  3.8330757736413172E+000                 -6.5347983664407217E+000                  5.1092161559524545E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      23                  1.5199999991186635E+000                  2.9450484498460533E-001                  3.8430090246840800E+000                 -6.5315121593324079E+000                  5.1225668402238620E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      24                  1.5199999990742734E+000                  2.9450081686875967E-001                  3.8524403767514586E+000                 -6.5281455757667883E+000                  5.1355197942018345E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      25                  1.5199999990298836E+000                  2.9449681974673664E-001                  3.8613133600932481E+000                 -6.5246198497103904E+000                  5.1480980414741193E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      26                  1.5199999989854938E+000                  2.9449285483409038E-001                  3.8696136948819921E+000                 -6.5208992278439606E+000                  5.1603226622400244E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      27                  1.5199999989411037E+000                  2.9448892363674700E-001                  3.8811690721989556E+000                 -6.5150933286647597E+000                  5.1780382874380075E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      28                  1.5199999988523243E+000                  2.9448116533840063E-001                  3.8912798016058483E+000                 -6.5085724078355343E+000                  5.1950606883170094E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      29                  1.5199999988079342E+000                  2.9447734384662361E-001                  3.8975430749061171E+000                 -6.5041344606823461E+000                  5.2060496178870004E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      30                  1.5199999987635444E+000                  2.9447356110751993E-001                  3.9062868705718219E+000                 -6.4973679104337965E+000                  5.2220291708750626E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      31                  1.5199999986747645E+000                  2.9446611230120834E-001                  3.9165463701582723E+000                 -6.4878598906071190E+000                  5.2424612144441669E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      32                  1.5199999985859849E+000                  2.9445882442869947E-001                  3.9256616092520464E+000                 -6.4780825819450296E+000                  5.2620638972789457E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      33                  1.5199999984963901E+000                  2.9445163302649979E-001                  3.9317935374233484E+000                 -6.4705560450102855E+000                  5.2762707521379015E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      34                  1.5199999984515928E+000                  2.9444809897288149E-001                  3.9356539059428837E+000                 -6.4655745361538042E+000                  5.2854904933588243E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      35                  1.5199999984067953E+000                  2.9444460513968307E-001                  3.9411333178891406E+000                 -6.4581634256288307E+000                  5.2989636163247944E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      36                  1.5199999983172008E+000                  2.9443773545825652E-001                  3.9477517276056968E+000                 -6.4482211436108798E+000                  5.3163023405160512E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      37                  1.5199999982276060E+000                  2.9443102094258289E-001                  3.9537745730988090E+000                 -6.4383546252525745E+000                  5.3329763407478801E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      38                  1.5199999981380117E+000                  2.9442445694985425E-001                  3.9592883407924928E+000                 -6.4285961568773917E+000                  5.3490347233457936E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      39                  1.5199999980484167E+000                  2.9441803851560483E-001                  3.9643635596664697E+000                 -6.4189683301731995E+000                  5.3645213455066623E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      40                  1.5199999979588223E+000                  2.9441176053001622E-001                  3.9714187391902906E+000                 -6.4048744915880427E+000                  5.3868636784802888E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      41                  1.5199999977783953E+000                  2.9439952076641779E-001                  3.9775870923455203E+000                 -6.3908320789054347E+000                  5.4082099982713387E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      42                  1.5199999976875633E+000                  2.9439355458734706E-001                  3.9833580782289491E+000                 -6.3773212165873501E+000                  5.4286478423862148E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      43                  1.5199999975058991E+000                  2.9438198702848473E-001                  3.9884815173678110E+000                 -6.3640146148776857E+000                  5.4481689911163569E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      44                  1.5199999974150669E+000                  2.9437637744150419E-001                  3.9933021534053528E+000                 -6.3512489008892743E+000                  5.4668512413100112E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      45                  1.5199999972334026E+000                  2.9436548262488182E-001                  3.9976508579129066E+000                 -6.3387187906376212E+000                  5.4847646257008726E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      46                  1.5199999971425704E+000                  2.9436018984173851E-001                  4.0017749074321314E+000                 -6.3266718442439522E+000                  5.5019691337359546E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      47                  1.5199999969609062E+000                  2.9434989332017386E-001                  4.0080357144279120E+000                 -6.3073438744264063E+000                  5.5292127845770711E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      48                  1.5199999966884099E+000                  2.9433511954696068E-001                  4.0146604435060018E+000                 -6.2852359571439678E+000                  5.5598021573751062E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      49                  1.5199999964159134E+000                  2.9432107761920429E-001                  4.0196452874596549E+000                 -6.2674833204937865E+000                  5.5840063696720952E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      50                  1.5199999962291926E+000                  2.9431184040328456E-001                  4.0234137673584085E+000                 -6.2536685390624669E+000                  5.6027427109324091E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      51                  1.5199999960424719E+000                  2.9430289183425479E-001                  4.0286873930343390E+000                 -6.2339506831797644E+000                  5.6294157544334116E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      52                  1.5199999956690302E+000                  2.9428578755369889E-001                  4.0333664686213861E+000                 -6.2150256734964069E+000                  5.6545488270435902E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      53                  1.5199999954823094E+000                  2.9427759936684073E-001                  4.0363085270916637E+000                 -6.2029767420445001E+000                  5.6705320740833098E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      54                  1.5199999952955885E+000                  2.9426963478383356E-001                  4.0404836831979969E+000                 -6.1856757622488718E+000                  5.6934570097879531E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      55                  1.5199999949221468E+000                  2.9425432648372202E-001                  4.0455284940638085E+000                 -6.1637089910822409E+000                  5.7222585489093820E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      56                  1.5199999945487050E+000                  2.9423977172564381E-001                  4.0489863532705073E+000                 -6.1480006978543384E+000                  5.7426743352128735E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      57                  1.5199999943619842E+000                  2.9423275234063734E-001                  4.0511920459231954E+000                 -6.1379226020305238E+000                  5.7557712829321215E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      58                  1.5199999941752635E+000                  2.9422589364098894E-001                  4.0543634836239999E+000                 -6.1233502980935990E+000                  5.7747058376848770E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      59                  1.5199999938018218E+000                  2.9421262795651881E-001                  4.0582810589033080E+000                 -6.1047264248524389E+000                  5.7987352910811447E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      60                  1.5199999934283799E+000                  2.9419991797984596E-001                  4.0619934813417924E+000                 -6.0866885140300200E+000                  5.8219199561441606E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      61                  1.5199999930410364E+000                  2.9418727007774204E-001                  4.0655191202986760E+000                 -6.0691919829058847E+000                  5.8443239171434236E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      62                  1.5199999926536925E+000                  2.9417512055661765E-001                  4.0679985146380853E+000                 -6.0565720697684666E+000                  5.8604013726885356E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      63                  1.5199999924600207E+000                  2.9416921941105223E-001                  4.0703974031729668E+000                 -6.0444300824361470E+000                  5.8759056592785948E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      64                  1.5199999920726772E+000                  2.9415774182905269E-001                  4.0741646642046270E+000                 -6.0250524953225453E+000                  5.9005786871390118E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      65                  1.5199999914916618E+000                  2.9414127515108357E-001                  4.0776370174657410E+000                 -6.0065869018596523E+000                  5.9239284783980946E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      66                  1.5199999911043178E+000                  2.9413075336125272E-001                  4.0802724622607709E+000                 -5.9924902723639120E+000                  5.9417462402002048E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      67                  1.5199999907169743E+000                  2.9412056688315941E-001                  4.0827811843617292E+000                 -5.9789226242438183E+000                  5.9588632870262899E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      68                  1.5199999903296306E+000                  2.9411069303378196E-001                  4.0865012704028407E+000                 -5.9588398770329558E+000                  5.9842349310433107E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      69                  1.5199999895111482E+000                  2.9409076972739112E-001                  4.0911124058518356E+000                 -5.9331601721634977E+000                  6.0164709379329544E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      70                  1.5199999886926658E+000                  2.9407198781688754E-001                  4.0942942898941723E+000                 -5.9149826039178164E+000                  6.0391726708762494E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      71                  1.5199999882834245E+000                  2.9406298094705696E-001                  4.0973450544612406E+000                 -5.8977718345673731E+000                  6.0607481871774223E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      72                  1.5199999874649421E+000                  2.9404566554437411E-001                  4.1011236811626146E+000                 -5.8759757335241734E+000                  6.0879473502613815E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      73                  1.5199999866464597E+000                  2.9402919578809578E-001                  4.1037699523845079E+000                 -5.8604176953232665E+000                  6.1072869896941340E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      74                  1.5199999862372187E+000                  2.9402125002225732E-001                  4.1063252243854027E+000                 -5.8455718513962438E+000                  6.1258033300865158E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      75                  1.5199999854187360E+000                  2.9400589130765359E-001                  4.1095279163502356E+000                 -5.8266433618876778E+000                  6.1493275298742356E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      76                  1.5199999846002537E+000                  2.9399118608932545E-001                  4.1133555467819800E+000                 -5.8040228533666260E+000                  6.1774576482159604E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      77                  1.5199999833414934E+000                  2.9396971575231090E-001                  4.1169850521776565E+000                 -5.7820442862529298E+000                  6.2046464835803219E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      78                  1.5199999824609380E+000                  2.9395543577065752E-001                  4.1191065154695607E+000                 -5.7691147290404761E+000                  6.2206230904455442E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      79                  1.5199999820206602E+000                  2.9394850470659084E-001                  4.1211695994979705E+000                 -5.7566798243843875E+000                  6.2360337192346282E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      80                  1.5199999811401046E+000                  2.9393503290715689E-001                  4.1250895671853947E+000                 -5.7330712138225568E+000                  6.2653090508725793E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      81                  1.5199999793789940E+000                  2.9390951144905525E-001                  4.1286690491560316E+000                 -5.7107805752895580E+000                  6.2927412222033547E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      82                  1.5199999784984382E+000                  2.9389738757776085E-001                  4.1309503730227020E+000                 -5.6966974678142659E+000                  6.3101135655621503E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      83                  1.5199999776178830E+000                  2.9388564958053454E-001                  4.1331384600485803E+000                 -5.6831470407728322E+000                  6.3268194103153776E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      84                  1.5199999767373271E+000                  2.9387427125774246E-001                  4.1364467670476346E+000                 -5.6628458846830352E+000                  6.3519090611412006E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      85                  1.5199999748426543E+000                  2.9385090405322650E-001                  4.1406193894738639E+000                 -5.6367852620013448E+000                  6.3839887821533541E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      86                  1.5199999729479812E+000                  2.9382889434920589E-001                  4.1440105724453087E+000                 -5.6154168232522670E+000                  6.4102426023181254E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      87                  1.5199999715269761E+000                  2.9381317756765257E-001                  4.1467679385725189E+000                 -5.5980867717835334E+000                  6.4315509639169868E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      88                  1.5199999701059714E+000                  2.9379807399127661E-001                  4.1498941166062382E+000                 -5.5784965985682087E+000                  6.4556581969078355E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      89                  1.5199999681394520E+000                  2.9377809171426456E-001                  4.1533610896696320E+000                 -5.5566182400006712E+000                  6.4825381091526912E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      90                  1.5199999661010857E+000                  2.9375839426265943E-001                  4.1566768414503246E+000                 -5.5356413741323101E+000                  6.5082962970406246E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      91                  1.5199999640627198E+000                  2.9373962311269725E-001                  4.1590243483339657E+000                 -5.5206508986871192E+000                  6.5266625567651735E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      92                  1.5199999630435368E+000                  2.9373055509900786E-001                  4.1613030731481206E+000                 -5.5063213865541005E+000                  6.5442849638024567E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      93                  1.5199999610051707E+000                  2.9371300609084600E-001                  4.1642943958805159E+000                 -5.4873649414290195E+000                  6.5675535918642431E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      94                  1.5199999588122111E+000                  2.9369493026968962E-001                  4.1672312817935993E+000                 -5.4687207788331778E+000                  6.5904283911863599E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      95                  1.5199999566192512E+000                  2.9367761190166425E-001                  4.1714092205367619E+000                 -5.4425583827789392E+000                  6.6226337714374601E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      96                  1.5199999522333321E+000                  2.9364499449208942E-001                  4.1753161810788146E+000                 -5.4174347895903141E+000                  6.6533556190797860E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      97                  1.5199999498740489E+000                  2.9362843225252389E-001                  4.1779194134655331E+000                 -5.4009069674343104E+000                  6.6736269917869420E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      98                  1.5199999475147656E+000                  2.9361248668423745E-001                  4.1810279010294114E+000                 -5.3813038882756059E+000                  6.6977074545086479E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                      99                  1.5199999439758409E+000                  2.9358962088434432E-001                  4.1846185327796830E+000                 -5.3585524193305583E+000                  6.7256178901779577E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                     100                  1.5199999402579691E+000                  2.9356682132121198E-001                  4.1887036720251745E+000                 -5.3328385272614343E+000                  6.7572075322892813E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                     101                  1.5199999351815086E+000                  2.9353747474403324E-001                  4.1931468920676496E+000                 -5.3047620582465846E+000                  6.7916561393790129E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
                                     102                  1.5199999299125118E+000                  2.9350891628639048E-001                  4.1963370817256074E+000                 -5.2844270069338428E+000                  6.8165446658119384E+000                  7.1353899987866110E-001                  2.7596100020330117E-001                  1.0499999918037739E-002 
