                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     718                                      721                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.9204778915232942E+006                  9.5282428151020613E+003                  6.8978777946955042E+003                  8.9829592512706231E+000                  2.0986107042791082E+000                 -2.0587098778211428E+000                  7.1347127734164428E-001                  4.0787453896329831E-005                  2.7597285245181635E-001                  1.6806098677932309E-003                  5.7526736870035559E-004                  4.5005033226599650E-003                  9.8015834299390483E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845677648716898E+000                  1.0824114933176478E-004                  4.1936355566577860E-001                  2.7886990385327546E-003                  8.2618608243196427E-004                  6.8407766489084363E-003                  1.4898406822816369E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999998343847E+000                  2.0980272528574084E+000                  1.5199999997079277E+000                  2.0975777746177582E+000                  2.4679314247231923E+004                  2.8861358589781621E+006                  1.6920927252174709E+009                  1.5043507317915688E+000                  1.5043507313088036E+000                  3.6985063024568266E-046                  4.9559128590253868E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8150887310953550E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999999197249E+000                  3.2186939440443618E-001                  3.8861622105234304E+000                 -7.4797524505633355E+000                  4.2219220186070840E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      12                  1.5199999999078497E+000                  3.2186147661204956E-001                  3.8952782318553401E+000                 -7.4740172100530566E+000                  4.2379339586590001E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      13                  1.5199999999019125E+000                  3.2185756949329958E-001                  3.9021084927120149E+000                 -7.4715348050026380E+000                  4.2482901146757719E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      14                  1.5199999998959750E+000                  3.2185368453917979E-001                  3.9139168869253740E+000                 -7.4704857616001590E+000                  4.2633760688207314E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      15                  1.5199999998841001E+000                  3.2184593306506715E-001                  3.9307523240781377E+000                 -7.4771273201445307E+000                  4.2779565550701326E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      16                  1.5199999998781624E+000                  3.2184199744293274E-001                  3.9400700800031254E+000                 -7.4825068512160851E+000                  4.2850675043566282E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      17                  1.5199999998751936E+000                  3.2184000506454474E-001                  3.9462643298020561E+000                 -7.4864804429355472E+000                  4.2897443511853046E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      18                  1.5199999998722251E+000                  3.2183799434537513E-001                  3.9551857999872335E+000                 -7.4925645362707964E+000                  4.2966666505428766E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      19                  1.5199999998662876E+000                  3.2183391608790018E-001                  3.9655598121615285E+000                 -7.4995215886509126E+000                  4.3057283601569791E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      20                  1.5199999998603502E+000                  3.2182977185621481E-001                  3.9744039597728023E+000                 -7.5051395318738132E+000                  4.3146051873941360E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      21                  1.5199999998544127E+000                  3.2182557354640273E-001                  3.9801371914453356E+000                 -7.5084333761190853E+000                  4.3211459813588631E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      22                  1.5199999998514440E+000                  3.2182345836410731E-001                  3.9837012429622871E+000                 -7.5104262707299192E+000                  4.3254525000808659E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      23                  1.5199999998484752E+000                  3.2182133342221936E-001                  3.9887068873965976E+000                 -7.5131397270049245E+000                  4.3318333756297038E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      24                  1.5199999998425380E+000                  3.2181705680764372E-001                  3.9946612568191888E+000                 -7.5159631715204940E+000                  4.3401982693213759E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      25                  1.5199999998366005E+000                  3.2181275217169319E-001                  4.0026977389367140E+000                 -7.5194821840210064E+000                  4.3524515428487884E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      26                  1.5199999998247256E+000                  3.2180407246773624E-001                  4.0117326879007713E+000                 -7.5222739931744966E+000                  4.3682705720920776E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      27                  1.5199999998128504E+000                  3.2179533626214363E-001                  4.0215057232676195E+000                 -7.5244507600275474E+000                  4.3872684766480017E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      28                  1.5199999997950377E+000                  3.2178216511102065E-001                  4.0302351196677000E+000                 -7.5249019917547209E+000                  4.4065300375950489E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      29                  1.5199999997813993E+000                  3.2177206889982590E-001                  4.0355395966484418E+000                 -7.5246129502459649E+000                  4.4191302220679516E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      30                  1.5199999997736982E+000                  3.2176637147167009E-001                  4.0391548063813341E+000                 -7.5242665172146763E+000                  4.4280031521629697E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      31                  1.5199999997659965E+000                  3.2176067836252109E-001                  4.0442962757249541E+000                 -7.5235864462936366E+000                  4.4409823077913932E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      32                  1.5199999997505942E+000                  3.2174930929022616E-001                  4.0521137952599808E+000                 -7.5217689303655586E+000                  4.4617899041426270E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      33                  1.5199999997274907E+000                  3.2173232523862139E-001                  4.0604694393547103E+000                 -7.5185815293461440E+000                  4.4855141658856912E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      34                  1.5199999997043869E+000                  3.2171546341009177E-001                  4.0680418919096759E+000                 -7.5147976641503069E+000                  4.5080126984323883E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      35                  1.5199999996812834E+000                  3.2169874591623121E-001                  4.0738543465501822E+000                 -7.5112365780529595E+000                  4.5259129141273213E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      36                  1.5199999996658811E+000                  3.2168769087196070E-001                  4.0804747521177767E+000                 -7.5069568026270641E+000                  4.5464646251964824E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      37                  1.5199999996350759E+000                  3.2166579510650434E-001                  4.0865968782810445E+000                 -7.5021865192430308E+000                  4.5660914420498209E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      38                  1.5199999996196736E+000                  3.2165496559314272E-001                  4.0905251131988782E+000                 -7.4990141344710004E+000                  4.5787011597413763E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      39                  1.5199999996042710E+000                  3.2164421409638666E-001                  4.0962205411905419E+000                 -7.4942722537297675E+000                  4.5969565185224734E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      40                  1.5199999995734663E+000                  3.2162294225540067E-001                  4.1034281896102787E+000                 -7.4877843740634722E+000                  4.6201658246795896E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      41                  1.5199999995426614E+000                  3.2160198277339652E-001                  4.1103258663031825E+000                 -7.4813086362248784E+000                  4.6422016105322061E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      42                  1.5199999995118565E+000                  3.2158133053046656E-001                  4.1169908416802192E+000                 -7.4749130551213288E+000                  4.6631769955951210E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      43                  1.5199999994810518E+000                  3.2156097730928940E-001                  4.1234867452254864E+000                 -7.4686415544594587E+000                  4.6831894890214345E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      44                  1.5199999994502467E+000                  3.2154091308945509E-001                  4.1298681141115106E+000                 -7.4625336851747468E+000                  4.7023237365143604E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      45                  1.5199999994194420E+000                  3.2152112635229879E-001                  4.1361832539336811E+000                 -7.4566259133702877E+000                  4.7206536884070074E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      46                  1.5199999993886371E+000                  3.2150160430430408E-001                  4.1455892660181908E+000                 -7.4481156399221851E+000                  4.7467794854724357E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      47                  1.5199999993270277E+000                  3.2146331020831148E-001                  4.1551802628464118E+000                 -7.4403827032665912E+000                  4.7714308700493682E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      48                  1.5199999992962225E+000                  3.2144449736013531E-001                  4.1630596166571179E+000                 -7.4344242435352701E+000                  4.7905084135609739E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      49                  1.5199999992518327E+000                  3.2141775318837951E-001                  4.1702877933386651E+000                 -7.4296737976333631E+000                  4.8067330791082199E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      50                  1.5199999992296376E+000                  3.2140452474720355E-001                  4.1751863586443916E+000                 -7.4266661866640789E+000                  4.8172235393429279E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      51                  1.5199999992074427E+000                  3.2139138640377840E-001                  4.1826629215623310E+000                 -7.4223904969551686E+000                  4.8325007022367803E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      52                  1.5199999991630528E+000                  3.2136536362577128E-001                  4.1930994143360749E+000                 -7.4174368839131510E+000                  4.8520732041205274E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      53                  1.5199999991186628E+000                  3.2133963138084631E-001                  4.2013054275195563E+000                 -7.4142903085832756E+000                  4.8661979141846556E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      54                  1.5199999990964679E+000                  3.2132685644091896E-001                  4.2068639727897041E+000                 -7.4123375309279877E+000                  4.8753665304192904E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      55                  1.5199999990742730E+000                  3.2131413769388822E-001                  4.2152841420333864E+000                 -7.4095870966670088E+000                  4.8887679785958813E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      56                  1.5199999990298829E+000                  3.2128885747156455E-001                  4.2266357274135755E+000                 -7.4062923376080958E+000                  4.9060205273963122E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      57                  1.5199999989854931E+000                  3.2126376394554562E-001                  4.2377704187389789E+000                 -7.4030957625174070E+000                  4.9226175798557215E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      58                  1.5199999989411035E+000                  3.2123885013678682E-001                  4.2483804179846638E+000                 -7.3997511998562722E+000                  4.9386072375235184E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      59                  1.5199999988967134E+000                  3.2121412321672155E-001                  4.2582856751661895E+000                 -7.3961175505285270E+000                  4.9540324913349387E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      60                  1.5199999988523236E+000                  3.2118959814683801E-001                  4.2674567943068746E+000                 -7.3921816000851139E+000                  4.9689319197422108E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      61                  1.5199999988079336E+000                  3.2116529024059454E-001                  4.2759646014416060E+000                 -7.3879982527621744E+000                  4.9833402723963109E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      62                  1.5199999987635437E+000                  3.2114121133269768E-001                  4.2878634596705130E+000                 -7.3816206692513262E+000                  5.0040988230427930E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      63                  1.5199999986747641E+000                  3.2109374381556344E-001                  4.2987358958695925E+000                 -7.3749503340978819E+000                  5.0239187171498898E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      64                  1.5199999986303743E+000                  3.2107036607932476E-001                  4.3057180610485934E+000                 -7.3706303575744840E+000                  5.0366493633934706E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      65                  1.5199999985859844E+000                  3.2104721601140163E-001                  4.3125846324653621E+000                 -7.3664219888966587E+000                  5.0490760078397967E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      66                  1.5199999985411872E+000                  3.2102407503182195E-001                  4.3194005332247034E+000                 -7.3623694548113123E+000                  5.0612139342313096E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      67                  1.5199999984963897E+000                  3.2100114533507562E-001                  4.3261890184187939E+000                 -7.3585229728112624E+000                  5.0730242859627390E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      68                  1.5199999984515919E+000                  3.2097841424199991E-001                  4.3329935206162578E+000                 -7.3549085712577948E+000                  5.0845243234366331E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      69                  1.5199999984067947E+000                  3.2095586801710635E-001                  4.3432299691243070E+000                 -7.3498771444062942E+000                  5.1012262150278200E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      70                  1.5199999983171999E+000                  3.2091128462621354E-001                  4.3537438245972009E+000                 -7.3455426007203393E+000                  5.1173159942263222E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      71                  1.5199999982724028E+000                  3.2088920922798597E-001                  4.3607835968740138E+000                 -7.3428854363404943E+000                  5.1277227013020985E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      72                  1.5199999982276051E+000                  3.2086726514628133E-001                  4.3678547201978581E+000                 -7.3404181720346298E+000                  5.1378878944082942E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      73                  1.5199999981828078E+000                  3.2084544207867693E-001                  4.3749211962601269E+000                 -7.3381009146714433E+000                  5.1478225642449837E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      74                  1.5199999981380103E+000                  3.2082373187786156E-001                  4.3819404596849640E+000                 -7.3358892379843130E+000                  5.1575369681754104E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      75                  1.5199999980932131E+000                  3.2080212872523628E-001                  4.3888675670319461E+000                 -7.3337372844986870E+000                  5.1670406938949736E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      76                  1.5199999980484156E+000                  3.2078062915223521E-001                  4.3956596287272536E+000                 -7.3316011302795543E+000                  5.1763427163181754E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      77                  1.5199999980036181E+000                  3.2075923189905042E-001                  4.4022791206232172E+000                 -7.3294426969982478E+000                  5.1854514485457797E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      78                  1.5199999979588208E+000                  3.2073793758623198E-001                  4.4119100623502723E+000                 -7.3261306936859647E+000                  5.1988290059178555E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      79                  1.5199999978686074E+000                  3.2069537125761410E-001                  4.4238855500371272E+000                 -7.3213211298144349E+000                  5.2160932463755154E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      80                  1.5199999977783940E+000                  3.2065326141250555E-001                  4.4321631168842330E+000                 -7.3173542642877276E+000                  5.2286384484412212E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      81                  1.5199999977329777E+000                  3.2063225026270437E-001                  4.4374397444731351E+000                 -7.3146080851254087E+000                  5.2368434867492457E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      82                  1.5199999976875618E+000                  3.2061136853255068E-001                  4.4449720250975453E+000                 -7.3103638192820908E+000                  5.2488697943839897E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      83                  1.5199999975967298E+000                  3.2057000233707567E-001                  4.4541532390087051E+000                 -7.3042925008268957E+000                  5.2644095500761026E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      84                  1.5199999975058975E+000                  3.2052919882778519E-001                  4.4604654329492694E+000                 -7.2994875451680352E+000                  5.2757142064421938E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      85                  1.5199999974604814E+000                  3.2050901729985209E-001                  4.4644873568050114E+000                 -7.2962486442452290E+000                  5.2830917666592141E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      86                  1.5199999974150655E+000                  3.2048898294018169E-001                  4.4702628927144588E+000                 -7.2913499812201010E+000                  5.2939302888145150E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      87                  1.5199999973242333E+000                  3.2044935547522174E-001                  4.4773981347874532E+000                 -7.2846325100809892E+000                  5.3079783490836903E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      88                  1.5199999972334011E+000                  3.2041032563211563E-001                  4.4823834733303842E+000                 -7.2795003549279702E+000                  5.3182276424213617E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      89                  1.5199999971879850E+000                  3.2039103608040742E-001                  4.4855889923626284E+000                 -7.2760875326056142E+000                  5.3249297269662446E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      90                  1.5199999971425691E+000                  3.2037189497748680E-001                  4.4902334205635563E+000                 -7.2709872789820755E+000                  5.3347945487855783E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      91                  1.5199999970517368E+000                  3.2033405227222495E-001                  4.4960633052522239E+000                 -7.2641457835578818E+000                  5.3476128759150416E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      92                  1.5199999969609048E+000                  3.2029679137268480E-001                  4.5029312947412841E+000                 -7.2556706331944039E+000                  5.3631266348134314E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      93                  1.5199999968246565E+000                  3.2024196271963562E-001                  4.5124421191526860E+000                 -7.2431242330047079E+000                  5.3854161889155732E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      94                  1.5199999966202844E+000                  3.2016202447945119E-001                  4.5222035429445695E+000                 -7.2290739520680392E+000                  5.4094611237166159E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      95                  1.5199999964373558E+000                  3.2009271584933274E-001                  4.5291216857909546E+000                 -7.2185267414179766E+000                  5.4270917200234825E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      96                  1.5199999963225517E+000                  3.2005024559938072E-001                  4.5357822305322717E+000                 -7.2081908359678089E+000                  5.4442526062339560E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      97                  1.5199999961358308E+000                  3.1998276973432493E-001                  4.5415766422743156E+000                 -7.1987654421835465E+000                  5.4596169191437394E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      98                  1.5199999960424704E+000                  3.1994974465830539E-001                  4.5471649809392094E+000                 -7.1896569652971731E+000                  5.4744606385533032E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                      99                  1.5199999958557497E+000                  3.1988504351851349E-001                  4.5542077248071520E+000                 -7.1778484403552776E+000                  5.4935056935301860E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                     100                  1.5199999956690289E+000                  3.1982205013318082E-001                  4.5608887848488324E+000                 -7.1664720914923192E+000                  5.5117609062012463E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                     101                  1.5199999954823080E+000                  3.1976065906692042E-001                  4.5672550744566589E+000                 -7.1555146601795805E+000                  5.5292893407946631E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
                                     102                  1.5199999952955872E+000                  3.1970077246628598E-001                  4.5733406712978848E+000                 -7.1449571988265346E+000                  5.5461467934518103E+000                  7.1353901397307551E-001                  2.7596098611586101E-001                  1.0499999911063540E-002 
