                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     313                                      631                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.4037386937482294E+005                  1.2340529102033817E+004                  4.9050370289851589E+003                  3.5300558995607125E+000                  2.6017129076953251E+000                 -4.5959855061279296E+000                  7.1353899816297528E-001                  6.7000902272426358E-005                  2.7589400747801496E-001                  1.8381105832102078E-003                  5.4318382023695445E-004                  4.5005110362730171E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792797914520E+000                  1.0184012190068027E-004                  4.1935888069305643E-001                  2.7939280864795152E-003                  8.2563940676017044E-004                  6.8407767751349803E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999972983580E+000                  2.6007412467420212E+000                  1.5199999956485482E+000                  2.6003059641927688E+000                  3.4066249260996185E+004                  5.9241647801843788E+006                  4.3058808224231005E+009                  1.1556597578404731E-004                  1.1556597578404732E-004                  4.9103644154690566E-083                  6.0413244092238892E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6520182420182914E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999996658811E+000                  4.1523056110809409E-001                  3.7083215605967386E+000                 -6.8173630502464686E+000                  4.7012442150917142E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  4.1522118162323818E-001                  3.7142515648103789E+000                 -6.7927486289696546E+000                  4.7318161001503496E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999994194420E+000                  4.1521231839507849E-001                  3.7203584450257803E+000                 -6.7703206787533974E+000                  4.7603789604344611E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999992962228E+000                  4.1520390076375885E-001                  3.7257633471139493E+000                 -6.7525957810852324E+000                  4.7835331025033305E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999992074431E+000                  4.1519807810828052E-001                  3.7303734088654452E+000                 -6.7387393438061673E+000                  4.8020198255478714E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999991186635E+000                  4.1519243807260936E-001                  3.7374150944938287E+000                 -6.7194761601743940E+000                  4.8283545797276100E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999989411037E+000                  4.1518164678395120E-001                  3.7473252527591669E+000                 -6.6966160805736417E+000                  4.8611570001522182E+000                  7.1353903485771253E-001                  2.7596096516224544E-001                  1.0499999980042030E-002 
                                      18                  1.5199999987635444E+000                  4.1517140808496578E-001                  3.7580015750432576E+000                 -6.6768350898938325E+000                  4.8916576632882123E+000                  7.1353899997395343E-001                  2.7596100004605578E-001                  1.0499999979990848E-002 
                                      19                  1.5199999985859849E+000                  4.1516162459468736E-001                  3.7669622775933491E+000                 -6.6642196207285540E+000                  4.9132711032255454E+000                  7.1353899997395320E-001                  2.7596100004605606E-001                  1.0499999979990737E-002 
                                      20                  1.5199999984963901E+000                  4.1515682904248358E-001                  3.7733724034994873E+000                 -6.6567401462222398E+000                  4.9271883798867835E+000                  7.1353899997395331E-001                  2.7596100004605606E-001                  1.0499999979990626E-002 
                                      21                  1.5199999984067956E+000                  4.1515211521794598E-001                  3.7837754969539925E+000                 -6.6471169449996523E+000                  4.9472630456742985E+000                  7.1353899997395320E-001                  2.7596100004605612E-001                  1.0499999979990626E-002 
                                      22                  1.5199999982276060E+000                  4.1514289372772312E-001                  3.7962284083335920E+000                 -6.6404484510009327E+000                  4.9664522345579689E+000                  7.1353899997395309E-001                  2.7596100004605612E-001                  1.0499999979990848E-002 
                                      23                  1.5199999981380117E+000                  4.1513835302297225E-001                  3.8050395441065179E+000                 -6.6369787823062216E+000                  4.9787901192653994E+000                  7.1353899997395309E-001                  2.7596100004605612E-001                  1.0499999979990848E-002 
                                      24                  1.5199999980484167E+000                  4.1513384830959638E-001                  3.8141744340518025E+000                 -6.6341866680585051E+000                  4.9907876484252647E+000                  7.1353899997395309E-001                  2.7596100004605612E-001                  1.0499999979990848E-002 
                                      25                  1.5199999979588223E+000                  4.1512937232565256E-001                  3.8233375894628332E+000                 -6.6317602753038303E+000                  5.0024631072229235E+000                  7.1353899997395309E-001                  2.7596100004605612E-001                  1.0499999979990848E-002 
                                      26                  1.5199999978692276E+000                  4.1512492114195237E-001                  3.8323679117335385E+000                 -6.6294465964046054E+000                  5.0139108391741383E+000                  7.1353899997395309E-001                  2.7596100004605612E-001                  1.0499999979990848E-002 
                                      27                  1.5199999977783953E+000                  4.1512043231994639E-001                  3.8411219404570573E+000                 -6.6270943209638355E+000                  5.0251405229630066E+000                  7.1353899997395309E-001                  2.7596100004605612E-001                  1.0499999979990848E-002 
                                      28                  1.5199999976875633E+000                  4.1511596760702346E-001                  3.8535701004756531E+000                 -6.6234484464062531E+000                  5.0414593499967939E+000                  7.1353899997395309E-001                  2.7596100004605617E-001                  1.0499999979990737E-002 
                                      29                  1.5199999975058991E+000                  4.1510711242199211E-001                  3.8647601382174650E+000                 -6.6191743305343005E+000                  5.0571883908133426E+000                  7.1353899997395309E-001                  2.7596100004605617E-001                  1.0499999979990737E-002 
                                      30                  1.5199999974150669E+000                  4.1510272798949277E-001                  3.8717394115601671E+000                 -6.6161778262444955E+000                  5.0673670011428866E+000                  7.1353899997395309E-001                  2.7596100004605617E-001                  1.0499999979990737E-002 
                                      31                  1.5199999973242349E+000                  4.1509837357273804E-001                  3.8782872478610719E+000                 -6.6130010971818063E+000                  5.0773129014123777E+000                  7.1353899997395309E-001                  2.7596100004605617E-001                  1.0499999979990737E-002 
                                      32                  1.5199999972334026E+000                  4.1509405076142886E-001                  3.8844294842213341E+000                 -6.6096582072204866E+000                  5.0870365008754561E+000                  7.1353899997395309E-001                  2.7596100004605617E-001                  1.0499999979990737E-002 
                                      33                  1.5199999971425704E+000                  4.1508976096870753E-001                  3.8930470213974329E+000                 -6.6044789137457309E+000                  5.1012260520285357E+000                  7.1353899997395309E-001                  2.7596100004605617E-001                  1.0499999979990737E-002 
                                      34                  1.5199999969609062E+000                  4.1508128271980810E-001                  3.9032370286840541E+000                 -6.5970065863612692E+000                  5.1194532691192975E+000                  7.1353899997395309E-001                  2.7596100004605617E-001                  1.0499999979990737E-002 
                                      35                  1.5199999967792419E+000                  4.1507294861316413E-001                  3.9100554313583356E+000                 -6.5910864763198376E+000                  5.1326395825020219E+000                  7.1353899997395309E-001                  2.7596100004605617E-001                  1.0499999979990737E-002 
                                      36                  1.5199999966884099E+000                  4.1506883780117126E-001                  3.9164696124336742E+000                 -6.5851832409592292E+000                  5.1454377724618459E+000                  7.1353899997395309E-001                  2.7596100004605617E-001                  1.0499999979990737E-002 
                                      37                  1.5199999965067457E+000                  4.1506072683279638E-001                  3.9222590070503500E+000                 -6.5790260814564094E+000                  5.1578705001545950E+000                  7.1353899997395309E-001                  2.7596100004605617E-001                  1.0499999979990737E-002 
                                      38                  1.5199999964159134E+000                  4.1505672827187645E-001                  3.9278370518721810E+000                 -6.5728175151324759E+000                  5.1701787799416046E+000                  7.1353899997395309E-001                  2.7596100004605617E-001                  1.0499999979990737E-002 
                                      39                  1.5199999962291926E+000                  4.1504862488381289E-001                  3.9346406237202962E+000                 -6.5643019124792161E+000                  5.1862085594323668E+000                  7.1353899997395309E-001                  2.7596100004605617E-001                  1.0499999979990737E-002 
                                      40                  1.5199999960424719E+000                  4.1504067839805370E-001                  3.9408331276244288E+000                 -6.5557583278508096E+000                  5.2016687929081291E+000                  7.1353899997395309E-001                  2.7596100004605617E-001                  1.0499999979990737E-002 
                                      41                  1.5199999958557511E+000                  4.1503288628701512E-001                  3.9465015783017932E+000                 -6.5472290425001907E+000                  5.2165985846779446E+000                  7.1353899997395309E-001                  2.7596100004605617E-001                  1.0499999979990737E-002 
                                      42                  1.5199999956690302E+000                  4.1502524530817281E-001                  3.9517174659298338E+000                 -6.5387461373643951E+000                  5.2310331441416213E+000                  7.1353899997395309E-001                  2.7596100004605617E-001                  1.0499999979990737E-002 
                                      43                  1.5199999954823094E+000                  4.1501775173773858E-001                  3.9565398593681329E+000                 -6.5303333708448612E+000                  5.2450042865720885E+000                  7.1353899997395309E-001                  2.7596100004605617E-001                  1.0499999979990737E-002 
                                      44                  1.5199999952955889E+000                  4.1501040155235602E-001                  3.9632397272028128E+000                 -6.5180021662395671E+000                  5.2651541383884606E+000                  7.1353899997395309E-001                  2.7596100004605617E-001                  1.0499999979990737E-002 
                                      45                  1.5199999949221472E+000                  4.1499611164069883E-001                  3.9710521707590245E+000                 -6.5017657008970540E+000                  5.2906472515106531E+000                  7.1353899997395309E-001                  2.7596100004605617E-001                  1.0499999979990737E-002 
                                      46                  1.5199999945487055E+000                  4.1498234477220847E-001                  3.9762422158610264E+000                 -6.4898151258302388E+000                  5.3088329677451300E+000                  7.1353899997395309E-001                  2.7596100004605617E-001                  1.0499999979990737E-002 
                                      47                  1.5199999943619844E+000                  4.1497564769525835E-001                  3.9795031767127989E+000                 -6.4820568940750620E+000                  5.3205477508552379E+000                  7.1353899997395309E-001                  2.7596100004605617E-001                  1.0499999979990737E-002 
                                      48                  1.5199999941752635E+000                  4.1496906889090424E-001                  3.9841263023845088E+000                 -6.4707178979163924E+000                  5.3375489391329127E+000                  7.1353899997395309E-001                  2.7596100004605617E-001                  1.0499999979990737E-002 
                                      49                  1.5199999938018218E+000                  4.1495624950953358E-001                  3.9897006883228485E+000                 -6.4559379947480178E+000                  5.3592314741159601E+000                  7.1353899997395309E-001                  2.7596100004605617E-001                  1.0499999979990737E-002 
                                      50                  1.5199999934283801E+000                  4.1494385797815447E-001                  3.9948679982298305E+000                 -6.4413855510581604E+000                  5.3802603435860679E+000                  7.1353899997395309E-001                  2.7596100004605623E-001                  1.0499999979990626E-002 
                                      51                  1.5199999930410364E+000                  4.1493142762732416E-001                  3.9996764698673672E+000                 -6.4270613682776059E+000                  5.4006781474878025E+000                  7.1353899997395309E-001                  2.7596100004605623E-001                  1.0499999979990626E-002 
                                      52                  1.5199999926536929E+000                  4.1491939955887153E-001                  4.0029978180238954E+000                 -6.4165967354537905E+000                  5.4153868508656577E+000                  7.1353899997395309E-001                  2.7596100004605623E-001                  1.0499999979990626E-002 
                                      53                  1.5199999924600212E+000                  4.1491352834215017E-001                  4.0061823610162657E+000                 -6.4064721661099071E+000                  5.4296144319095516E+000                  7.1353899997395309E-001                  2.7596100004605623E-001                  1.0499999979990626E-002 
                                      54                  1.5199999920726772E+000                  4.1490205580286738E-001                  4.0111061248705386E+000                 -6.3901451400472586E+000                  5.4523402170629272E+000                  7.1353899997395309E-001                  2.7596100004605623E-001                  1.0499999979990626E-002 
                                      55                  1.5199999914916620E+000                  4.1488548033261802E-001                  4.0155529344100289E+000                 -6.3743740478700408E+000                  5.4739389236722786E+000                  7.1353899997395309E-001                  2.7596100004605623E-001                  1.0499999979990626E-002 
                                      56                  1.5199999911043183E+000                  4.1487482310218438E-001                  4.0188855872928206E+000                 -6.3622394856559188E+000                  5.4904779525634178E+000                  7.1353899997395309E-001                  2.7596100004605623E-001                  1.0499999979990626E-002 
                                      57                  1.5199999907169743E+000                  4.1486445876994094E-001                  4.0220220993320623E+000                 -6.3504772593113099E+000                  5.5064116651160946E+000                  7.1353899997395309E-001                  2.7596100004605623E-001                  1.0499999979990626E-002 
                                      58                  1.5199999903296308E+000                  4.1485437066064756E-001                  4.0266230435983301E+000                 -6.3329545729294088E+000                  5.5301074627716362E+000                  7.1353899997395309E-001                  2.7596100004605623E-001                  1.0499999979990626E-002 
                                      59                  1.5199999895111485E+000                  4.1483389462363612E-001                  4.0322170639104140E+000                 -6.3102832545737142E+000                  5.5603423774426863E+000                  7.1353899997395309E-001                  2.7596100004605623E-001                  1.0499999979990626E-002 
                                      60                  1.5199999886926661E+000                  4.1481445738988687E-001                  4.0360132646208955E+000                 -6.2940759639445982E+000                  5.5817164431575685E+000                  7.1353899997395309E-001                  2.7596100004605623E-001                  1.0499999979990626E-002 
                                      61                  1.5199999882834248E+000                  4.1480509384336445E-001                  4.0396239303578803E+000                 -6.2786604146483409E+000                  5.6020894470848592E+000                  7.1353899997395309E-001                  2.7596100004605623E-001                  1.0499999979990626E-002 
                                      62                  1.5199999874649424E+000                  4.1478701810786817E-001                  4.0440360942966569E+000                 -6.2589857901989276E+000                  5.6278511693968252E+000                  7.1353899997395298E-001                  2.7596100004605623E-001                  1.0499999979990848E-002 
                                      63                  1.5199999866464600E+000                  4.1476974086720575E-001                  4.0470892949033077E+000                 -6.2448467719186151E+000                  5.6462195767875878E+000                  7.1353899997395298E-001                  2.7596100004605623E-001                  1.0499999979990848E-002 
                                      64                  1.5199999862372187E+000                  4.1476137821897607E-001                  4.0500203733967401E+000                 -6.2313103075672300E+000                  5.6638438486505214E+000                  7.1353899997395298E-001                  2.7596100004605623E-001                  1.0499999979990848E-002 
                                      65                  1.5199999854187365E+000                  4.1474516481424550E-001                  4.0536574869214910E+000                 -6.2139555072083335E+000                  5.6862859272532305E+000                  7.1353899997395298E-001                  2.7596100004605623E-001                  1.0499999979990848E-002 
                                      66                  1.5199999846002541E+000                  4.1472958482642680E-001                  4.0579643019638496E+000                 -6.1931094326806688E+000                  5.7131936665124030E+000                  7.1353899997395298E-001                  2.7596100004605623E-001                  1.0499999979990848E-002 
                                      67                  1.5199999833414937E+000                  4.1470674397439661E-001                  4.0619986489580260E+000                 -6.1727224604127722E+000                  5.7392712752845796E+000                  7.1353899997395309E-001                  2.7596100004605623E-001                  1.0499999979990626E-002 
                                      68                  1.5199999824609383E+000                  4.1469149656048176E-001                  4.0643386954533876E+000                 -6.1606795959765090E+000                  5.7546255237350898E+000                  7.1353899997395309E-001                  2.7596100004605623E-001                  1.0499999979990626E-002 
                                      69                  1.5199999820206602E+000                  4.1468408077215624E-001                  4.0666058739072843E+000                 -6.1490728308120817E+000                  5.7694564123715546E+000                  7.1353899997395309E-001                  2.7596100004605623E-001                  1.0499999979990626E-002 
                                      70                  1.5199999811401050E+000                  4.1466963923768219E-001                  4.0708848006299378E+000                 -6.1269564843670761E+000                  5.7976837855818308E+000                  7.1353899997395309E-001                  2.7596100004605623E-001                  1.0499999979990626E-002 
                                      71                  1.5199999793789940E+000                  4.1464218623630766E-001                  4.0747473083974821E+000                 -6.1059531345649374E+000                  5.8241944299052193E+000                  7.1353899997395309E-001                  2.7596100004605628E-001                  1.0499999979990626E-002 
                                      72                  1.5199999784984386E+000                  4.1462910594889546E-001                  4.0771959567587981E+000                 -6.0926445396722242E+000                  5.8410117828548218E+000                  7.1353899997395309E-001                  2.7596100004605628E-001                  1.0499999979990626E-002 
                                      73                  1.5199999776178830E+000                  4.1461641928768878E-001                  4.0795332229390517E+000                 -6.0798073900476153E+000                  5.8572039729438892E+000                  7.1353899997395309E-001                  2.7596100004605628E-001                  1.0499999979990626E-002 
                                      74                  1.5199999767373276E+000                  4.1460410107495393E-001                  4.0830509531420045E+000                 -6.0605272061059932E+000                  5.8815575229659283E+000                  7.1353899997395309E-001                  2.7596100004605628E-001                  1.0499999979990626E-002 
                                      75                  1.5199999748426545E+000                  4.1457874385857757E-001                  4.0874496905463715E+000                 -6.0356720396507431E+000                  5.9127548451138754E+000                  7.1353899997395309E-001                  2.7596100004605628E-001                  1.0499999979990626E-002 
                                      76                  1.5199999729479814E+000                  4.1455479303938664E-001                  4.0909976890862998E+000                 -6.0152146782746234E+000                  5.9383327041810405E+000                  7.1353899997395309E-001                  2.7596100004605628E-001                  1.0499999979990626E-002 
                                      77                  1.5199999715269765E+000                  4.1453765402240073E-001                  4.0938678393033561E+000                 -5.9985795290941111E+000                  5.9591212475045383E+000                  7.1353899997395309E-001                  2.7596100004605628E-001                  1.0499999979990626E-002 
                                      78                  1.5199999701059714E+000                  4.1452115716524662E-001                  4.0971067134433277E+000                 -5.9797298373923669E+000                  5.9826699280837952E+000                  7.1353899997395309E-001                  2.7596100004605628E-001                  1.0499999979990626E-002 
                                      79                  1.5199999681394520E+000                  4.1449929406300573E-001                  4.1006778480342012E+000                 -5.9586196814577841E+000                  6.0089622005051639E+000                  7.1353899997395309E-001                  2.7596100004605628E-001                  1.0499999979990626E-002 
                                      80                  1.5199999661010859E+000                  4.1447770415880947E-001                  4.1040747840307130E+000                 -5.9383262581496492E+000                  6.0341901350855878E+000                  7.1353899997395309E-001                  2.7596100004605628E-001                  1.0499999979990626E-002 
                                      81                  1.5199999640627200E+000                  4.1445709688281324E-001                  4.1064681158398466E+000                 -5.9237916463684286E+000                  6.0521969932343449E+000                  7.1353899997395309E-001                  2.7596100004605628E-001                  1.0499999979990626E-002 
                                      82                  1.5199999630435370E+000                  4.1444713131979605E-001                  4.1087860056910337E+000                 -5.9098791089238567E+000                  6.0694884299928891E+000                  7.1353899997395298E-001                  2.7596100004605628E-001                  1.0499999979990737E-002 
                                      83                  1.5199999610051707E+000                  4.1442782661329597E-001                  4.1118159978818634E+000                 -5.8914389465024586E+000                  6.0923401209825760E+000                  7.1353899997395298E-001                  2.7596100004605628E-001                  1.0499999979990737E-002 
                                      84                  1.5199999588122111E+000                  4.1440791848973185E-001                  4.1147786045437993E+000                 -5.8732672019768897E+000                  6.1148262570207814E+000                  7.1353899997395298E-001                  2.7596100004605628E-001                  1.0499999979990737E-002 
                                      85                  1.5199999566192515E+000                  4.1438882360295187E-001                  4.1189772524922112E+000                 -5.8477173279009138E+000                  6.1465179690796745E+000                  7.1353899997395298E-001                  2.7596100004605628E-001                  1.0499999979990737E-002 
                                      86                  1.5199999522333321E+000                  4.1435280889703718E-001                  4.1228775485724274E+000                 -5.8231165105377531E+000                  6.1767844698504044E+000                  7.1353899997395298E-001                  2.7596100004605628E-001                  1.0499999979990737E-002 
                                      87                  1.5199999498740489E+000                  4.1433449925047494E-001                  4.1254681279411631E+000                 -5.8069059156383522E+000                  6.1967726263815068E+000                  7.1353899997395298E-001                  2.7596100004605628E-001                  1.0499999979990737E-002 
                                      88                  1.5199999475147659E+000                  4.1431685824673337E-001                  4.1285524707565227E+000                 -5.7876514698516930E+000                  6.2205335300333182E+000                  7.1353899997395298E-001                  2.7596100004605628E-001                  1.0499999979990737E-002 
                                      89                  1.5199999439758412E+000                  4.1429154052961115E-001                  4.1321009315425696E+000                 -5.7652657898249586E+000                  6.2480954196743292E+000                  7.1353899997395298E-001                  2.7596100004605628E-001                  1.0499999979990737E-002 
                                      90                  1.5199999402579694E+000                  4.1426627445136838E-001                  4.1361228574397666E+000                 -5.7399203688930838E+000                  6.2793170506821419E+000                  7.1353899997395298E-001                  2.7596100004605628E-001                  1.0499999979990737E-002 
                                      91                  1.5199999351815086E+000                  4.1423372484495685E-001                  4.1404771920741119E+000                 -5.7121928821111503E+000                  6.3133943555254532E+000                  7.1353899997395298E-001                  2.7596100004605628E-001                  1.0499999979990737E-002 
                                      92                  1.5199999299125118E+000                  4.1420202321904215E-001                  4.1435903629757123E+000                 -5.6920775054745292E+000                  6.3380328818471048E+000                  7.1353899997395298E-001                  2.7596100004605628E-001                  1.0499999979990737E-002 
                                      93                  1.5199999271817455E+000                  4.1418633426938034E-001                  4.1466501384592860E+000                 -5.6726868772107197E+000                  6.3618976978618011E+000                  7.1353899997395298E-001                  2.7596100004605628E-001                  1.0499999979990737E-002 
                                      94                  1.5199999217202125E+000                  4.1415632179595846E-001                  4.1498390767316318E+000                 -5.6520767701728536E+000                  6.3871436601480891E+000                  7.1353899997395298E-001                  2.7596100004605628E-001                  1.0499999979990737E-002 
                                      95                  1.5199999180135999E+000                  4.1413689377813401E-001                  4.1522986435344240E+000                 -5.6362630640272906E+000                  6.4065391027497567E+000                  7.1353899997395298E-001                  2.7596100004605628E-001                  1.0499999979990737E-002 
                                      96                  1.5199999143069873E+000                  4.1411815798714546E-001                  4.1558231898044253E+000                 -5.6138493462904178E+000                  6.4341035414029326E+000                  7.1353899997395298E-001                  2.7596100004605628E-001                  1.0499999979990737E-002 
                                      97                  1.5199999068937622E+000                  4.1408256456021619E-001                  4.1593771683628882E+000                 -5.5907440238536550E+000                  6.4623644929167954E+000                  7.1353899997395298E-001                  2.7596100004605628E-001                  1.0499999979990737E-002 
                                      98                  1.5199999021532420E+000                  4.1406097871507636E-001                  4.1620632892003160E+000                 -5.5734264371468685E+000                  6.4835884114085882E+000                  7.1353899997395298E-001                  2.7596100004605628E-001                  1.0499999979990737E-002 
                                      99                  1.5199998972338851E+000                  4.1403945097260736E-001                  4.1651337780813558E+000                 -5.5537082519399110E+000                  6.5077760877057758E+000                  7.1353899997395298E-001                  2.7596100004605628E-001                  1.0499999979990737E-002 
                                     100                  1.5199998905555174E+000                  4.1401151804516817E-001                  4.1676297847154373E+000                 -5.5374577600105264E+000                  6.5276409990679891E+000                  7.1353899997395298E-001                  2.7596100004605628E-001                  1.0499999979990737E-002 
                                     101                  1.5199998872163338E+000                  4.1399806260068484E-001                  4.1692890423419362E+000                 -5.5267562868386948E+000                  6.5407518489337093E+000                  7.1353899997395298E-001                  2.7596100004605628E-001                  1.0499999979990737E-002 
                                     102                  1.5199998836892856E+000                  4.1398419476613363E-001                  4.1717982880047328E+000                 -5.5107098066081361E+000                  6.5604507606225617E+000                  7.1353899997395298E-001                  2.7596100004605628E-001                  1.0499999979990737E-002 
