                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     320                                      630                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.1439605661175807E+005                  1.1096563111372810E+004                  4.9071035935653899E+003                  3.4016474849400513E+000                  2.5518042750103138E+000                 -4.5449360653453610E+000                  7.1353899784113561E-001                  6.7001148414273931E-005                  2.7589400808359804E-001                  1.8381105832102069E-003                  5.4318382023695445E-004                  4.5005110362730180E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792797273353E+000                  1.0184015725596450E-004                  4.1935888092314932E-001                  2.7939280864795143E-003                  8.2563940676017055E-004                  6.8407767751349803E-003                  1.4898406822948902E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999974395275E+000                  2.5508671574221284E+000                  1.5199999957981853E+000                  2.5504293708133434E+000                  3.3090726599389069E+004                  6.2680350752979713E+006                  4.4684230412746239E+009                  1.2943326940198703E-004                  1.2943326940198705E-004                  1.9301763471451791E-082                  7.2958145133826951E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8856144996131215E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  1.5199999991186635E+000                  4.0677855782316025E-001                  3.7406658047958556E+000                 -6.7029862192780412E+000                  4.8481039994067263E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999989411037E+000                  4.0676754685925332E-001                  3.7513875870806923E+000                 -6.6799143425560654E+000                  4.8819332885803126E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      18                  1.5199999987635444E+000                  4.0675710481229593E-001                  3.7631502675922541E+000                 -6.6603390430765712E+000                  4.9133197286062034E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      19                  1.5199999985859849E+000                  4.0674712227413135E-001                  3.7732667163741977E+000                 -6.6482955700771411E+000                  4.9355232728719729E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      20                  1.5199999984963901E+000                  4.0674222270109944E-001                  3.7805921812506171E+000                 -6.6413730492188403E+000                  4.9498048891733593E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      21                  1.5199999984067956E+000                  4.0673740044470852E-001                  3.7926120756110127E+000                 -6.6328751633497038E+000                  4.9703844571351077E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      22                  1.5199999982276060E+000                  4.0672794234631465E-001                  3.8067507246879324E+000                 -6.6274539065918239E+000                  4.9900344719317573E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      23                  1.5199999981380117E+000                  4.0672327173455602E-001                  3.8163865667322461E+000                 -6.6245433603884489E+000                  5.0026578435703337E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      24                  1.5199999980484167E+000                  4.0671863217036941E-001                  3.8259793560069837E+000                 -6.6219629449098596E+000                  5.0149251562365862E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      25                  1.5199999979588223E+000                  4.0671401994362583E-001                  3.8353027215618889E+000                 -6.6194686554366182E+000                  5.0268559573976423E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      26                  1.5199999978692276E+000                  4.0670943398473353E-001                  3.8442890269592023E+000                 -6.6168981473249433E+000                  5.0385473482603453E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      27                  1.5199999977783953E+000                  4.0670481197775782E-001                  3.8528611749866375E+000                 -6.6141651360524421E+000                  5.0500097762632254E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      28                  1.5199999976875633E+000                  4.0670021881951141E-001                  3.8649063072834582E+000                 -6.6098447979498740E+000                  5.0666560834733430E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      29                  1.5199999975058991E+000                  4.0669112300491844E-001                  3.8755677922546261E+000                 -6.6047938255797742E+000                  5.0826891474525526E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      30                  1.5199999974150669E+000                  4.0668662747369588E-001                  3.8821897260430993E+000                 -6.6012872432493443E+000                  5.0930586119864216E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      31                  1.5199999973242349E+000                  4.0668216795623757E-001                  3.8883847766614004E+000                 -6.5976131000990579E+000                  5.1031866631245846E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      32                  1.5199999972334026E+000                  4.0667774587162947E-001                  3.8941864369274368E+000                 -6.5937925612166870E+000                  5.1130842922517203E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      33                  1.5199999971425704E+000                  4.0667336238468788E-001                  3.9023209616987602E+000                 -6.5879376555399558E+000                  5.1275208051044734E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      34                  1.5199999969609062E+000                  4.0666471241954555E-001                  3.9119361250254747E+000                 -6.5796515708039225E+000                  5.1460534791989261E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      35                  1.5199999967792419E+000                  4.0665622542392588E-001                  3.9183739733444320E+000                 -6.5731835902753906E+000                  5.1594528074007746E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      36                  1.5199999966884099E+000                  4.0665204447363762E-001                  3.9244359488438816E+000                 -6.5667708491420091E+000                  5.1724515613163602E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      37                  1.5199999965067457E+000                  4.0664380478332390E-001                  3.9299149661917356E+000                 -6.5601530538192154E+000                  5.1850734769293787E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      38                  1.5199999964159134E+000                  4.0663974706828437E-001                  3.9351999516766485E+000                 -6.5535069514057662E+000                  5.1975637200903178E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      39                  1.5199999962291926E+000                  4.0663153207553271E-001                  3.9416579335559296E+000                 -6.5444611958977861E+000                  5.2138227872557801E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      40                  1.5199999960424719E+000                  4.0662348596821674E-001                  3.9504620961700314E+000                 -6.5311352197472070E+000                  5.2371257592853953E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      41                  1.5199999956690302E+000                  4.0660787875656035E-001                  3.9579517109325768E+000                 -6.5176341762016481E+000                  5.2592448798152773E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      42                  1.5199999954823094E+000                  4.0660031340629688E-001                  3.9625632377879358E+000                 -6.5088637931028828E+000                  5.2733898666204313E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      43                  1.5199999952955885E+000                  4.0659289891898187E-001                  3.9689820270801119E+000                 -6.4960455988218069E+000                  5.2937806946427912E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      44                  1.5199999949221468E+000                  4.0657850014058894E-001                  3.9764899479873743E+000                 -6.4792525102377567E+000                  5.3195629421552724E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      45                  1.5199999945487050E+000                  4.0656464614840460E-001                  3.9814914795871896E+000                 -6.4669392710948488E+000                  5.3379446902575332E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      46                  1.5199999943619842E+000                  4.0655791231162630E-001                  3.9846383038914444E+000                 -6.4589574333281723E+000                  5.3497814331931703E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      47                  1.5199999941752635E+000                  4.0655130080000618E-001                  3.9891053587775205E+000                 -6.4473072196009191E+000                  5.3669538139533897E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      48                  1.5199999938018218E+000                  4.0653842691055331E-001                  3.9945033465995627E+000                 -6.4321590140727736E+000                  5.3888450974121342E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      49                  1.5199999934283799E+000                  4.0652599323497796E-001                  3.9995171703600283E+000                 -6.4172734304343120E+000                  5.4100666254049177E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      50                  1.5199999930410364E+000                  4.0651353016857766E-001                  4.0041914584848310E+000                 -6.4026465988203771E+000                  5.4306627020166411E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      51                  1.5199999926536925E+000                  4.0650147884218668E-001                  4.0074253897626324E+000                 -6.3919767429701659E+000                  5.4454946954248502E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      52                  1.5199999924600207E+000                  4.0649559905112070E-001                  4.0105286960534281E+000                 -6.3816598077393216E+000                  5.4598375952522478E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      53                  1.5199999920726772E+000                  4.0648411484442293E-001                  4.0153336536620827E+000                 -6.3650420904838807E+000                  5.4827398627743671E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      54                  1.5199999914916618E+000                  4.0646753361836513E-001                  4.0196811537603452E+000                 -6.3490147319025079E+000                  5.5044978923191232E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      55                  1.5199999911043178E+000                  4.0645687897600441E-001                  4.0229431062687331E+000                 -6.3366934001216846E+000                  5.5211536381014472E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      56                  1.5199999907169743E+000                  4.0644652161621581E-001                  4.0260162281533844E+000                 -6.3247591646359602E+000                  5.5371956400341888E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      57                  1.5199999903296306E+000                  4.0643644428624265E-001                  4.0305285954265990E+000                 -6.3069919081960411E+000                  5.5610452593219097E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      58                  1.5199999895111482E+000                  4.0641600164673813E-001                  4.0360243974868091E+000                 -6.2840331247869736E+000                  5.5914645621023791E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      59                  1.5199999886926658E+000                  4.0639660896188756E-001                  4.0397594904956113E+000                 -6.2676374938409314E+000                  5.6129613940478311E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      60                  1.5199999882834245E+000                  4.0638727092877747E-001                  4.0433145818803622E+000                 -6.2520497785775371E+000                  5.6334458874476674E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      61                  1.5199999874649421E+000                  4.0636925159517306E-001                  4.0476640104293500E+000                 -6.2321712311247932E+000                  5.6593412524363860E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      62                  1.5199999866464597E+000                  4.0635203635721334E-001                  4.0506769695453615E+000                 -6.2178954619535611E+000                  5.6778001880116165E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      63                  1.5199999862372187E+000                  4.0634370634604972E-001                  4.0535709073887576E+000                 -6.2042323126190650E+000                  5.6955077724328707E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      64                  1.5199999854187360E+000                  4.0632756093364647E-001                  4.0571650780570350E+000                 -6.1867250495545694E+000                  5.7180511246752728E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      65                  1.5199999846002537E+000                  4.0631205173489143E-001                  4.0614244771543904E+000                 -6.1657065691118040E+000                  5.7450735429918787E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      66                  1.5199999833414934E+000                  4.0628932370107906E-001                  4.0654186166198363E+000                 -6.1451645630466061E+000                  5.7712556619134672E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      67                  1.5199999824609380E+000                  4.0627415702426861E-001                  4.0677368778761780E+000                 -6.1330349130328559E+000                  5.7866685506051434E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      68                  1.5199999820206602E+000                  4.0626678198054517E-001                  4.0699836762707484E+000                 -6.1213467105031620E+000                  5.8015541332812619E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      69                  1.5199999811401046E+000                  4.0625242249124643E-001                  4.0742265893292311E+000                 -6.0990829124270327E+000                  5.8298805444693373E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      70                  1.5199999793789940E+000                  4.0622513474535221E-001                  4.0780603472885000E+000                 -6.0779521219721611E+000                  5.8564784628198394E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      71                  1.5199999784984382E+000                  4.0621213702152698E-001                  4.0804918720502226E+000                 -6.0645665454213340E+000                  5.8733484592172713E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      72                  1.5199999776178830E+000                  4.0619953268089820E-001                  4.0828137396644744E+000                 -6.0516583228600176E+000                  5.8895894276684739E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      73                  1.5199999767373271E+000                  4.0618729640756185E-001                  4.0863096460373001E+000                 -6.0322756537438167E+000                  5.9140129735231444E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      74                  1.5199999748426543E+000                  4.0616211383023249E-001                  4.0906842460534065E+000                 -6.0072985494391391E+000                  5.9452943500711299E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      75                  1.5199999729479812E+000                  4.0613833466993088E-001                  4.0942150077229202E+000                 -5.9867482995496495E+000                  5.9709367076706164E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      76                  1.5199999715269761E+000                  4.0612132214730279E-001                  4.0970724322319105E+000                 -5.9700418437718650E+000                  5.9917749148991630E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      77                  1.5199999701059714E+000                  4.0610494974764161E-001                  4.1002981938649885E+000                 -5.9511157726443997E+000                  6.0153770224986740E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      78                  1.5199999681394520E+000                  4.0608325542523716E-001                  4.1038565654765202E+000                 -5.9299259188335567E+000                  6.0417255748698340E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      79                  1.5199999661010857E+000                  4.0606183614797642E-001                  4.1072428565093286E+000                 -5.9095607344305314E+000                  6.0670043556878310E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      80                  1.5199999640627198E+000                  4.0604139513477999E-001                  4.1096296293013737E+000                 -5.8949777955370601E+000                  6.0850457110874343E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      81                  1.5199999630435368E+000                  4.0603151108390872E-001                  4.1119416016490247E+000                 -5.8810205695727298E+000                  6.1023689399135774E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      82                  1.5199999610051707E+000                  4.0601236626402887E-001                  4.1149648806230097E+000                 -5.8625246162559330E+000                  6.1252607142788493E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      83                  1.5199999588122111E+000                  4.0599262558318017E-001                  4.1179219026543530E+000                 -5.8443013366059251E+000                  6.1477842491978780E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      84                  1.5199999566192512E+000                  4.0597369356744739E-001                  4.1221139039042116E+000                 -5.8186837874558677E+000                  6.1795254381109608E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      85                  1.5199999522333321E+000                  4.0593799167368982E-001                  4.1260100570098048E+000                 -5.7940243298392069E+000                  6.2098358476026450E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      86                  1.5199999498740489E+000                  4.0591984353917193E-001                  4.1285985319499661E+000                 -5.7777772929583078E+000                  6.2298513370951509E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      87                  1.5199999475147656E+000                  4.0590235963566884E-001                  4.1316810764007350E+000                 -5.7584819608202675E+000                  6.2536431023108463E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      88                  1.5199999439758409E+000                  4.0587726977854560E-001                  4.1352285724132649E+000                 -5.7360524210601467E+000                  6.2812386792504418E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      89                  1.5199999402579691E+000                  4.0585223366369150E-001                  4.1392505783275784E+000                 -5.7106615721873251E+000                  6.3124959084863894E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      90                  1.5199999351815086E+000                  4.0581998374547407E-001                  4.1436065238550910E+000                 -5.6828896874096273E+000                  6.3466091615984368E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      91                  1.5199999299125118E+000                  4.0578857727568124E-001                  4.1467218338651994E+000                 -5.6627451186763125E+000                  6.3712719104359623E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      92                  1.5199999271817453E+000                  4.0577303546552052E-001                  4.1497841613348729E+000                 -5.6433280046245677E+000                  6.3951588812149645E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      93                  1.5199999217202123E+000                  4.0574330632270383E-001                  4.1529766305806737E+000                 -5.6226923275296619E+000                  6.4204269272106327E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      94                  1.5199999180135999E+000                  4.0572406287782609E-001                  4.1554393285746549E+000                 -5.6068604480154747E+000                  6.4398384519690444E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      95                  1.5199999143069873E+000                  4.0570550588322513E-001                  4.1589688987056501E+000                 -5.5844230294815462E+000                  6.4674245002882662E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      96                  1.5199999068937620E+000                  4.0567025411298718E-001                  4.1625289391580775E+000                 -5.5612963723990498E+000                  6.4957061413352042E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      97                  1.5199999021532418E+000                  4.0564887655837878E-001                  4.1652200620723381E+000                 -5.5439642220882481E+000                  6.5169446956655541E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      98                  1.5199998972338848E+000                  4.0562755729140537E-001                  4.1682967321357962E+000                 -5.5242308472877788E+000                  6.5411481566565115E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                      99                  1.5199998905555174E+000                  4.0559989588086404E-001                  4.1707982425093624E+000                 -5.5079691256219432E+000                  6.5610253411138331E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                     100                  1.5199998872163336E+000                  4.0558657159062950E-001                  4.1724613004516069E+000                 -5.4972607702506364E+000                  6.5741439732940670E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                     101                  1.5199998836892854E+000                  4.0557283916027886E-001                  4.1749765090527857E+000                 -5.4812047517813935E+000                  6.5938541206432459E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
                                     102                  1.5199998765036074E+000                  4.0554587364133560E-001                  4.1782366797726009E+000                 -5.4602324895276224E+000                  6.6195460834343001E+000                  7.1353899997028325E-001                  2.7596100005279722E-001                  1.0499999976919527E-002 
