                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     720                                      718                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.9456324525551628E+006                  1.3720669653746967E+004                  6.9230111317177370E+003                  9.0164569662239025E+000                  2.0872816645469605E+000                 -2.0598285112251098E+000                  7.1346769742353966E-001                  3.8662391717837891E-005                  2.7597650496590104E-001                  1.6618872183025049E-003                  5.8224530985196430E-004                  4.5005020016617454E-003                  9.8015834288827340E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845674083471288E+000                  1.0817326875973404E-004                  4.1936392339572642E-001                  2.7880872046411173E-003                  8.2629033486024774E-004                  6.8407766231891685E-003                  1.4898406822794904E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999998429037E+000                  2.0867086325511521E+000                  1.5199999997183018E+000                  2.0862473568585869E+000                  2.4479742748121320E+004                  2.8910201041329340E+006                  1.6858063047314436E+009                  1.5787113173384555E+000                  1.5787113167812714E+000                  4.9900022554819577E-046                  5.2841073770902199E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8230269068475481E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      26                  1.5199999998366005E+000                  3.1945701721569153E-001                  4.0098070411048461E+000                 -7.5334729241977803E+000                  4.3537824582133080E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      27                  1.5199999998247256E+000                  3.1944790626901548E-001                  4.0183873232451699E+000                 -7.5358118944876908E+000                  4.3698936111991609E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      28                  1.5199999998128504E+000                  3.1943874554324481E-001                  4.0277734237037821E+000                 -7.5375804275931353E+000                  4.3892283961549445E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      29                  1.5199999997950382E+000                  3.1942494728994869E-001                  4.0362602280264301E+000                 -7.5377534077409463E+000                  4.4088166563278097E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      30                  1.5199999997813993E+000                  3.1941437711422810E-001                  4.0414548877050178E+000                 -7.5373223678603996E+000                  4.4216227767654388E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      31                  1.5199999997736982E+000                  3.1940841415625326E-001                  4.0450081760015957E+000                 -7.5368854447532003E+000                  4.4306371465986381E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      32                  1.5199999997659970E+000                  3.1940245694905239E-001                  4.0500788208557861E+000                 -7.5360802646117104E+000                  4.4438180133403566E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      33                  1.5199999997505942E+000                  3.1939056387024595E-001                  4.0578362441268832E+000                 -7.5340993529032536E+000                  4.4649365807448733E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      34                  1.5199999997274907E+000                  3.1937280361823883E-001                  4.0661952118930866E+000                 -7.5307870229417686E+000                  4.4889976093505624E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      35                  1.5199999997043872E+000                  3.1935517615265341E-001                  4.0738262478989880E+000                 -7.5269195903975481E+000                  4.5117988883686033E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      36                  1.5199999996812836E+000                  3.1933770284618807E-001                  4.0797242680635408E+000                 -7.5233228015976907E+000                  4.5299290010522135E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      37                  1.5199999996658811E+000                  3.1932614889343552E-001                  4.0864723346043581E+000                 -7.5189986785924132E+000                  4.5507331917086535E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      38                  1.5199999996350761E+000                  3.1930326720261692E-001                  4.0927703404961280E+000                 -7.5142541690515259E+000                  4.5705902728570855E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      39                  1.5199999996196736E+000                  3.1929194932724020E-001                  4.0968296816657963E+000                 -7.5111011593658716E+000                  4.5833425276808857E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      40                  1.5199999996042712E+000                  3.1928071244757578E-001                  4.1027424917623296E+000                 -7.5063898740044079E+000                  4.6017970466682394E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      41                  1.5199999995734665E+000                  3.1925847859887085E-001                  4.1102998989909150E+000                 -7.5000133839130640E+000                  4.6252478463068174E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      42                  1.5199999995426614E+000                  3.1923656547082646E-001                  4.1176082649211008E+000                 -7.4937048446075982E+000                  4.6475013504373814E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      43                  1.5199999995118567E+000                  3.1921496510495473E-001                  4.1247498133938985E+000                 -7.4875254920518666E+000                  4.6686740487624103E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      44                  1.5199999994810518E+000                  3.1919366674792732E-001                  4.1317955883912596E+000                 -7.4815323255916235E+000                  4.6888662126781924E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      45                  1.5199999994502471E+000                  3.1917265721495930E-001                  4.1388095671345528E+000                 -7.4757745595432121E+000                  4.7081647735617533E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      46                  1.5199999994194420E+000                  3.1915192139323856E-001                  4.1458512063111126E+000                 -7.4702864434313936E+000                  4.7266455895616843E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      47                  1.5199999993886373E+000                  3.1913144304351521E-001                  4.1564943768824918E+000                 -7.4624719828664530E+000                  4.7529758427960678E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      48                  1.5199999993270277E+000                  3.1909120827016474E-001                  4.1677326924945612E+000                 -7.4558605177940027E+000                  4.7778095380062133E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      49                  1.5199999992962228E+000                  3.1907139071033314E-001                  4.1771219280465850E+000                 -7.4508845447709771E+000                  4.7970213610749806E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      50                  1.5199999992518329E+000                  3.1904315420066370E-001                  4.1859503649657368E+000                 -7.4472432099810506E+000                  4.8133558646173782E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      51                  1.5199999992296380E+000                  3.1902915178257785E-001                  4.1919901706855605E+000                 -7.4450176804104240E+000                  4.8239152501432985E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      52                  1.5199999992074431E+000                  3.1901521959178625E-001                  4.2012569268572957E+000                 -7.4419598169405488E+000                  4.8392899487552379E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      53                  1.5199999991630531E+000                  3.1898754673774982E-001                  4.2141627631825580E+000                 -7.4386784075549190E+000                  4.8589827617041301E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      54                  1.5199999991186632E+000                  3.1896007695296247E-001                  4.2240427547104158E+000                 -7.4366092759323097E+000                  4.8731911924249847E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      55                  1.5199999990964681E+000                  3.1894640540022057E-001                  4.2305617938145836E+000                 -7.4352621235148204E+000                  4.8824127809847671E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      56                  1.5199999990742732E+000                  3.1893277490474958E-001                  4.2401096234465694E+000                 -7.4332031317880771E+000                  4.8958897728209463E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      57                  1.5199999990298834E+000                  3.1890563903188507E-001                  4.2520661289480106E+000                 -7.4300861559544273E+000                  4.9132364762782634E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      58                  1.5199999989854933E+000                  3.1887869218565590E-001                  4.2630533378810860E+000                 -7.4265166840617294E+000                  4.9299209048818762E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      59                  1.5199999989411035E+000                  3.1885196095278312E-001                  4.2731245219883345E+000                 -7.4225501052410010E+000                  4.9459918894430359E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      60                  1.5199999988967134E+000                  3.1882546788522498E-001                  4.2824460413173382E+000                 -7.4183173395906534E+000                  4.9614930463168481E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      61                  1.5199999988523238E+000                  3.1879922699392022E-001                  4.2912074137002989E+000                 -7.4139684895340876E+000                  4.9764634952286002E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      62                  1.5199999988079340E+000                  3.1877324287053987E-001                  4.2995794082778902E+000                 -7.4096263250198504E+000                  4.9909384579495315E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      63                  1.5199999987635440E+000                  3.1874751265189055E-001                  4.3117309611343693E+000                 -7.4033638219323210E+000                  5.0117894652192598E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      64                  1.5199999986747641E+000                  3.1869677554859521E-001                  4.3237533649433963E+000                 -7.3976557314627467E+000                  5.0316941740975958E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      65                  1.5199999986303743E+000                  3.1867173168926877E-001                  4.3317607613605755E+000                 -7.3941571359930647E+000                  5.0444774768231975E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      66                  1.5199999985859847E+000                  3.1864688448691819E-001                  4.3398853598805296E+000                 -7.3909551839056524E+000                  5.0569542392684550E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      67                  1.5199999985411872E+000                  3.1862198911835327E-001                  4.3481428247284697E+000                 -7.3880465708101273E+000                  5.0691399429011899E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      68                  1.5199999984963899E+000                  3.1859725568593622E-001                  4.3564757137836674E+000                 -7.3854121010939195E+000                  5.0809957076175456E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      69                  1.5199999984515924E+000                  3.1857266764639786E-001                  4.3648321473975811E+000                 -7.3829908465009799E+000                  5.0925389842819619E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      70                  1.5199999984067947E+000                  3.1854821216514917E-001                  4.3772170029330981E+000                 -7.3795546595987327E+000                  5.1093019512399040E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      71                  1.5199999983172003E+000                  3.1849967442966254E-001                  4.3891595659514193E+000                 -7.3760890157466772E+000                  5.1254489569468289E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      72                  1.5199999982724028E+000                  3.1847559241579038E-001                  4.3967878037960588E+000                 -7.3736805170227351E+000                  5.1358917511495923E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      73                  1.5199999982276056E+000                  3.1845163961206907E-001                  4.4040634439411557E+000                 -7.3711061020584925E+000                  5.1460915525093176E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      74                  1.5199999981828078E+000                  3.1842782444718049E-001                  4.4109576056833157E+000                 -7.3683360035813266E+000                  5.1560594502440207E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      75                  1.5199999981380108E+000                  3.1840415682005863E-001                  4.4174618612012537E+000                 -7.3653594916814251E+000                  5.1658057899493857E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      76                  1.5199999980932131E+000                  3.1838064701799473E-001                  4.4235842337294384E+000                 -7.3621817643979277E+000                  5.1753402385423213E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      77                  1.5199999980484160E+000                  3.1835730483210006E-001                  4.4293441303767098E+000                 -7.3588184883061505E+000                  5.1846718423407898E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      78                  1.5199999980036183E+000                  3.1833413899439866E-001                  4.4347675265275059E+000                 -7.3552913126143062E+000                  5.1938090791100580E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      79                  1.5199999979588208E+000                  3.1831115687611083E-001                  4.4424539401602257E+000                 -7.3498113391454654E+000                  5.2072276328879310E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      80                  1.5199999978686074E+000                  3.1826544469963719E-001                  4.4516799749659706E+000                 -7.3420028952986947E+000                  5.2245434345994815E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      81                  1.5199999977783940E+000                  3.1822053301024883E-001                  4.4579709001029153E+000                 -7.3358917285505463E+000                  5.2371251552656881E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      82                  1.5199999977329781E+000                  3.1819823390689589E-001                  4.4619838704504735E+000                 -7.3317875431642570E+000                  5.2453536089131241E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      83                  1.5199999976875618E+000                  3.1817614115563575E-001                  4.4677330340424097E+000                 -7.3256322116785348E+000                  5.2574135778122733E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      84                  1.5199999975967298E+000                  3.1813256760349906E-001                  4.4748187193490212E+000                 -7.3173181035237969E+000                  5.2729957784826400E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      85                  1.5199999975058975E+000                  3.1808980753841204E-001                  4.4797681051479259E+000                 -7.3110546116704809E+000                  5.2843305708385255E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      86                  1.5199999974604816E+000                  3.1806872899341526E-001                  4.4829517612163690E+000                 -7.3069186506573285E+000                  5.2917274388700761E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      87                  1.5199999974150655E+000                  3.1804784720895529E-001                  4.4875672888041711E+000                 -7.3007783894795963E+000                  5.3025938204781804E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      88                  1.5199999973242333E+000                  3.1800666113036380E-001                  4.4948087606192662E+000                 -7.2906546725790653E+000                  5.3201277843189203E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      89                  1.5199999971879852E+000                  3.1794628429738014E-001                  4.5028260179438062E+000                 -7.2786940325665741E+000                  5.3402857819788165E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      90                  1.5199999970517368E+000                  3.1788752340326593E-001                  4.5090412836054234E+000                 -7.2689248325655402E+000                  5.3564061902880891E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      91                  1.5199999969609048E+000                  3.1784920798661015E-001                  4.5149655117049594E+000                 -7.2594304129015796E+000                  5.3719549746222945E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      92                  1.5199999968246567E+000                  3.1779295931937734E-001                  4.5233069072393777E+000                 -7.2456172644137400E+000                  5.3942929915397828E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      93                  1.5199999966202844E+000                  3.1771118868385034E-001                  4.5320450107270913E+000                 -7.2304532321195945E+000                  5.4183878808975603E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      94                  1.5199999964373561E+000                  3.1764047210951984E-001                  4.5383327426548670E+000                 -7.2192176245010513E+000                  5.4360536087002655E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      95                  1.5199999963225519E+000                  3.1759720741686859E-001                  4.5444392983790562E+000                 -7.2082762863438825E+000                  5.4532474684639354E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      96                  1.5199999961358310E+000                  3.1752856465074014E-001                  4.5498144934899782E+000                 -7.1983913955580752E+000                  5.4686403780628430E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      97                  1.5199999960424706E+000                  3.1749500378168954E-001                  4.5550278058247970E+000                 -7.1888727253912919E+000                  5.4835108512326958E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      98                  1.5199999958557497E+000                  3.1742931466894259E-001                  4.5616576662241100E+000                 -7.1766125896387010E+000                  5.5025890874372720E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      99                  1.5199999956690289E+000                  3.1736542544277885E-001                  4.5679927196403876E+000                 -7.1648590834651280E+000                  5.5208749136340831E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                     100                  1.5199999954823082E+000                  3.1730321500300585E-001                  4.5740632004606132E+000                 -7.1535817117574423E+000                  5.5384316843632959E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                     101                  1.5199999952955874E+000                  3.1724257346913448E-001                  4.5798917078672385E+000                 -7.1427488164375177E+000                  5.5553154440643553E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                     102                  1.5199999951088665E+000                  3.1718340136632589E-001                  4.5882689475865313E+000                 -7.1273245324722438E+000                  5.5794835430917251E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
