                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     812                                      766                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0197989405344829E+007                  1.0366341876138940E+004                  7.4596062708493400E+003                  7.2097966483029445E+000                  1.6076179916709636E+000                 -2.3186131092203546E+000                  7.1337221319459043E-001                  2.4409339875819528E-005                  2.7601286275060882E-001                  1.1526969949183239E-003                  1.0183981397336634E-003                  4.5004345757842694E-003                  9.8015833581137162E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845114416572887E+000                  9.3619132217924935E-005                  4.1940239113738254E-001                  2.5471360535988864E-003                  9.9630489636298638E-004                  6.8407493192186863E-003                  1.4898406794921553E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999565550E+000                  1.6072372690258527E+000                  1.5199999999071214E+000                  1.6067196852986028E+000                  1.6546629756944330E+004                  4.6942067165292660E+006                  2.1082425401800764E+009                  6.9202454620916773E+000                  6.9202454325566745E+000                  1.4801718930045199E-042                  3.4846984103202094E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2182407045811000E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999999761313E+000                  2.0612518925521056E-001                  3.9323444662826330E+000                 -7.6335410453726418E+000                  4.1263850399161521E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      12                  1.5199999999731626E+000                  2.0611891499012530E-001                  3.9443966277165674E+000                 -7.6361044455270948E+000                  4.1408943546659138E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      13                  1.5199999999716782E+000                  2.0611575918328492E-001                  3.9536832888207729E+000                 -7.6407476702701942E+000                  4.1503050124482614E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      14                  1.5199999999701939E+000                  2.0611256938547046E-001                  3.9643594108726998E+000                 -7.6488332200109221E+000                  4.1595163374255710E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      15                  1.5199999999687095E+000                  2.0610931957251699E-001                  3.9755127691825147E+000                 -7.6593435420911229E+000                  4.1685366095473242E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      16                  1.5199999999672251E+000                  2.0610599007606487E-001                  3.9858477074244676E+000                 -7.6700567218745750E+000                  4.1773736051234014E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      17                  1.5199999999657408E+000                  2.0610257734669918E-001                  3.9949311108412244E+000                 -7.6797930806849086E+000                  4.1860346356803317E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      18                  1.5199999999642564E+000                  2.0609908716077399E-001                  4.0009075137319394E+000                 -7.6861380439691054E+000                  4.1924191126886878E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      19                  1.5199999999635143E+000                  2.0609731635299031E-001                  4.0046416732915135E+000                 -7.6901444207307961E+000                  4.1966239452932435E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      20                  1.5199999999627718E+000                  2.0609552911192025E-001                  4.0099113496413237E+000                 -7.6958307656982381E+000                  4.2028559342989160E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      21                  1.5199999999612874E+000                  2.0609190745264483E-001                  4.0193681158645473E+000                 -7.7059380442601073E+000                  4.2150582830365479E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      22                  1.5199999999583189E+000                  2.0608449330180137E-001                  4.0273545299177558E+000                 -7.7137071787530003E+000                  4.2269279315603931E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      23                  1.5199999999568345E+000                  2.0608071916759849E-001                  4.0322927043750854E+000                 -7.7184535758904396E+000                  4.2346648176580644E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      24                  1.5199999999553502E+000                  2.0607690345970167E-001                  4.0369271638696178E+000                 -7.7227611851517146E+000                  4.2422665462133082E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      25                  1.5199999999538658E+000                  2.0607304961478443E-001                  4.0434851905924898E+000                 -7.7287292077808996E+000                  4.2534257234668029E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      26                  1.5199999999508971E+000                  2.0606523496075826E-001                  4.0534509746674194E+000                 -7.7371488053242166E+000                  4.2714111521758635E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      27                  1.5199999999464442E+000                  2.0605328269441872E-001                  4.0624620326575114E+000                 -7.7438295511745370E+000                  4.2886831394226714E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      28                  1.5199999999434755E+000                  2.0604519043464317E-001                  4.0692971068098878E+000                 -7.7485376440160145E+000                  4.3020235746983371E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      29                  1.5199999999405067E+000                  2.0603700951138645E-001                  4.0758824613977174E+000                 -7.7527427497083456E+000                  4.3149673691923018E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      30                  1.5199999999375378E+000                  2.0602874852156317E-001                  4.0823035827980521E+000                 -7.7565557298261982E+000                  4.3275374659935020E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      31                  1.5199999999345690E+000                  2.0602041420561540E-001                  4.0886360875363197E+000                 -7.7600749085845884E+000                  4.3397548731165037E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      32                  1.5199999999316005E+000                  2.0601201159488555E-001                  4.0949508140315327E+000                 -7.7633937933210682E+000                  4.3516388752996322E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      33                  1.5199999999286318E+000                  2.0600354403192711E-001                  4.1013184139229359E+000                 -7.7665935748066746E+000                  4.3632072176132874E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      34                  1.5199999999256630E+000                  2.0599501335070869E-001                  4.1078144654571380E+000                 -7.7697557863378748E+000                  4.3744762652477673E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      35                  1.5199999999226943E+000                  2.0598641982043975E-001                  4.1145247332405743E+000                 -7.7729787929025962E+000                  4.3854611431166353E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      36                  1.5199999999197256E+000                  2.0597776176235577E-001                  4.1215513473003584E+000                 -7.7763640127161375E+000                  4.3961758582927031E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      37                  1.5199999999167570E+000                  2.0596903542916509E-001                  4.1290208963564288E+000                 -7.7800277751792795E+000                  4.4066334077286369E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      38                  1.5199999999137881E+000                  2.0596023463538740E-001                  4.1350956090412918E+000                 -7.7832058913436386E+000                  4.4143151823573037E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      39                  1.5199999999123037E+000                  2.0595580171618524E-001                  4.1393278717915063E+000                 -7.7854025600577010E+000                  4.4193621079470304E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      40                  1.5199999999108194E+000                  2.0595134618162006E-001                  4.1459860473991421E+000                 -7.7888333892957125E+000                  4.4268245061877600E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      41                  1.5199999999078506E+000                  2.0594236402138166E-001                  4.1559464656459140E+000                 -7.7943606827247782E+000                  4.4365798022114529E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      42                  1.5199999999048819E+000                  2.0593326624596534E-001                  4.1672083306973295E+000                 -7.8008499296913447E+000                  4.4461215670413274E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      43                  1.5199999999019134E+000                  2.0592403092574832E-001                  4.1766572049129307E+000                 -7.8064643993112623E+000                  4.4531433779460707E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      44                  1.5199999999004290E+000                  2.0591935295714928E-001                  4.1831338786656351E+000                 -7.8101665143278485E+000                  4.4577624932459408E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      45                  1.5199999998989446E+000                  2.0591463478794456E-001                  4.1928314383117096E+000                 -7.8153969607633114E+000                  4.4646006313691053E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      46                  1.5199999998959759E+000                  2.0590508364472249E-001                  4.2048179199260227E+000                 -7.8209151153448140E+000                  4.4735545996405968E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      47                  1.5199999998930072E+000                  2.0589540972788056E-001                  4.2151490834225278E+000                 -7.8244048131969901E+000                  4.4823284584140888E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      48                  1.5199999998900382E+000                  2.0588565711047185E-001                  4.2239512837831219E+000                 -7.8262128429308335E+000                  4.4909293321512358E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      49                  1.5199999998870697E+000                  2.0587586314571174E-001                  4.2315525591140410E+000                 -7.8267943560413240E+000                  4.4993639281381483E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      50                  1.5199999998841009E+000                  2.0586605539423183E-001                  4.2415399742001272E+000                 -7.8263823988781569E+000                  4.5117175092288235E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      51                  1.5199999998781635E+000                  2.0584645649856781E-001                  4.2496534173133114E+000                 -7.8241509851522562E+000                  4.5237315267357356E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      52                  1.5199999998751947E+000                  2.0583670628305048E-001                  4.2570340607639015E+000                 -7.8214236630302558E+000                  4.5354231595995262E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      53                  1.5199999998692575E+000                  2.0581732597907679E-001                  4.2634089588725166E+000                 -7.8177964742040702E+000                  4.5468102819547838E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      54                  1.5199999998662885E+000                  2.0580771545908347E-001                  4.2683660930227747E+000                 -7.8145691630206651E+000                  4.5560774753464663E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      55                  1.5199999998618354E+000                  2.0579340522574160E-001                  4.2774154592044393E+000                 -7.8075970635902499E+000                  4.5740412362360994E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      56                  1.5199999998514448E+000                  2.0576054109406139E-001                  4.2858331376610455E+000                 -7.7987596764003566E+000                  4.5929849106125795E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      57                  1.5199999998455074E+000                  2.0574213661074220E-001                  4.2914481862380462E+000                 -7.7921492840416811E+000                  4.6062631862104375E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      58                  1.5199999998395701E+000                  2.0572400785334183E-001                  4.2979506872434854E+000                 -7.7837331446741738E+000                  4.6223123602016418E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      59                  1.5199999998306637E+000                  2.0569733248882097E-001                  4.3050242381093842E+000                 -7.7733984231510584E+000                  4.6408242991974973E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      60                  1.5199999998217575E+000                  2.0567127966914181E-001                  4.3131118752826287E+000                 -7.7605054097790847E+000                  4.6629120930435617E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      61                  1.5199999998083980E+000                  2.0563333515689630E-001                  4.3217913512579047E+000                 -7.7450791007146922E+000                  4.6880235576607108E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      62                  1.5199999997950386E+000                  2.0559670535860908E-001                  4.3308691804212422E+000                 -7.7277269657467773E+000                  4.7153272051598520E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      63                  1.5199999997775493E+000                  2.0555061678196446E-001                  4.3385503726983616E+000                 -7.7117831667147430E+000                  4.7395613768890117E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      64                  1.5199999997659974E+000                  2.0552126461490033E-001                  4.3433234993068606E+000                 -7.7015299226716154E+000                  4.7549170863613481E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      65                  1.5199999997582960E+000                  2.0550214987607707E-001                  4.3483559475744542E+000                 -7.6905856294891652E+000                  4.7712068012456958E+000                  7.1353970882456352E-001                  2.7596029126142824E-001                  1.0499999914008296E-002 
                                      66                  1.5199999997448190E+000                  2.0546952568653487E-001                  4.3539416453233448E+000                 -7.6779760696642283E+000                  4.7897076638500806E+000                  7.1353970881069961E-001                  2.7596029127529215E-001                  1.0499999914008296E-002 
                                      67                  1.5199999997332672E+000                  2.0544235672291838E-001                  4.3588370565128489E+000                 -7.6667002281235641E+000                  4.8061169792863225E+000                  7.1353969813545493E-001                  2.7596030195058235E-001                  1.0499999913962776E-002 
                                      68                  1.5199999997217151E+000                  2.0541587917879364E-001                  4.3658164134360709E+000                 -7.6504674864409816E+000                  4.8296295167708347E+000                  7.1353969608682055E-001                  2.7596030399922528E-001                  1.0499999913954117E-002 
                                      69                  1.5199999996986115E+000                  2.0536485321599801E-001                  4.3722420804632183E+000                 -7.6348114982776547E+000                  4.8519444271134056E+000                  7.1353969568948616E-001                  2.7596030439656133E-001                  1.0499999913952562E-002 
                                      70                  1.5199999996870599E+000                  2.0534023714765540E-001                  4.3766874952130408E+000                 -7.6239669216247430E+000                  4.8673796989513285E+000                  7.1353968436923421E-001                  2.7596031571686119E-001                  1.0499999913904601E-002 
                                      71                  1.5199999996735825E+000                  2.0531222155273510E-001                  4.3815946875142311E+000                 -7.6118613030293165E+000                  4.8845379145372139E+000                  7.1353959533920386E-001                  2.7596040474726896E-001                  1.0499999913527125E-002 
                                      72                  1.5199999996581801E+000                  2.0528107751499278E-001                  4.3878265088927622E+000                 -7.5963816052641793E+000                  4.9064155230584099E+000                  7.1353955075473285E-001                  2.7596044933192904E-001                  1.0499999913338165E-002 
                                      73                  1.5199999996350766E+000                  2.0523598537656007E-001                  4.3936739462352206E+000                 -7.5815284911111647E+000                  4.9272521475274695E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      74                  1.5199999996196738E+000                  2.0520692724505715E-001                  4.3981559463216522E+000                 -7.5701235127241411E+000                  4.9432345194519458E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      75                  1.5199999996042715E+000                  2.0517861666553394E-001                  4.4035338495357443E+000                 -7.5564174543281837E+000                  4.9624241954319404E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      76                  1.5199999995811677E+000                  2.0513746019156581E-001                  4.4096409451922893E+000                 -7.5406625964488772E+000                  4.9843938323642023E+000                  7.1353954733551062E-001                  2.7596045275116560E-001                  1.0499999913323732E-002 
                                      77                  1.5199999995580642E+000                  2.0509775890426019E-001                  4.4163910179537620E+000                 -7.5232110055165533E+000                  5.0087034679777691E+000                  7.1353954727493574E-001                  2.7596045281174081E-001                  1.0499999913323510E-002 
                                      78                  1.5199999995272595E+000                  2.0504689290453051E-001                  4.4218268468587159E+000                 -7.5089087310513865E+000                  5.0285183678752094E+000                  7.1353951671037663E-001                  2.7596048337642937E-001                  1.0499999913194058E-002 
                                      79                  1.5199999995118567E+000                  2.0502227741151807E-001                  4.4270759863895552E+000                 -7.4952750823719168E+000                  5.0474727189283346E+000                  7.1353941805307375E-001                  2.7596058203415041E-001                  1.0499999912775837E-002 
                                      80                  1.5199999994810520E+000                  2.0497455598808198E-001                  4.4336919102262700E+000                 -7.4779119228761450E+000                  5.0715335097940386E+000                  7.1353934929109730E-001                  2.7596065079641813E-001                  1.0499999912484625E-002 
                                      81                  1.5199999994502471E+000                  2.0492869001507552E-001                  4.4384018665942184E+000                 -7.4654587581755107E+000                  5.0887499404875483E+000                  7.1353934731330781E-001                  2.7596065277421605E-001                  1.0499999912476188E-002 
                                      82                  1.5199999994348448E+000                  2.0490640003470176E-001                  4.4429764597934813E+000                 -7.4535214798939409E+000                  5.1053131529924984E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      83                  1.5199999994040401E+000                  2.0486301889985761E-001                  4.4502377601767860E+000                 -7.4345751117314576E+000                  5.1315978474186208E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      84                  1.5199999993578326E+000                  2.0480070221452987E-001                  4.4570455981669008E+000                 -7.4166506109810815E+000                  5.1563959296743196E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      85                  1.5199999993270277E+000                  2.0476082343300586E-001                  4.4609624971419537E+000                 -7.4063725825621241E+000                  5.1706275250679843E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      86                  1.5199999993116251E+000                  2.0474134639593530E-001                  4.4653496401754031E+000                 -7.3950297511093117E+000                  5.1863996044705720E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      87                  1.5199999992740278E+000                  2.0469501802964293E-001                  4.4700881195148776E+000                 -7.3826720527946801E+000                  5.2035386057695483E+000                  7.1353934726935542E-001                  2.7596065281816856E-001                  1.0499999912475966E-002 
                                      88                  1.5199999992518327E+000                  2.0466842944798566E-001                  4.4752098606180724E+000                 -7.3695147819753739E+000                  5.2218653305651213E+000                  7.1353934726774570E-001                  2.7596065281977833E-001                  1.0499999912475966E-002 
                                      89                  1.5199999992074431E+000                  2.0461682523212332E-001                  4.4817163746888316E+000                 -7.3527780518562302E+000                  5.2451674654216189E+000                  7.1353934686407672E-001                  2.7596065322344904E-001                  1.0499999912474189E-002 
                                      90                  1.5199999991630531E+000                  2.0456715452237681E-001                  4.4894604355339176E+000                 -7.3331095055472995E+000                  5.2726521415197363E+000                  7.1353931445548713E-001                  2.7596068563217591E-001                  1.0499999912336966E-002 
                                      91                  1.5199999990964681E+000                  2.0449591771663467E-001                  4.4981745883785411E+000                 -7.3110471564117505E+000                  5.3035100608015453E+000                  7.1353922734925501E-001                  2.7596077273877717E-001                  1.0499999911967817E-002 
                                      92                  1.5199999990298834E+000                  2.0442817688014256E-001                  4.5050164119215008E+000                 -7.2938005381607862E+000                  5.3276638830661911E+000                  7.1353913709217942E-001                  2.7596086299623529E-001                  1.0499999911585345E-002 
                                      93                  1.5199999989854933E+000                  2.0438475791982208E-001                  4.5102747462252859E+000                 -7.2807047702576453E+000                  5.3460712802406176E+000                  7.1353913130067026E-001                  2.7596086878776910E-001                  1.0499999911560698E-002 
                                      94                  1.5199999989411035E+000                  2.0434261622545055E-001                  4.5153423475681862E+000                 -7.2681604024686806E+000                  5.3637368254718645E+000                  7.1353913036005545E-001                  2.7596086972838785E-001                  1.0499999911556701E-002 
                                      95                  1.5199999988967134E+000                  2.0430166260807794E-001                  4.5226582632168171E+000                 -7.2503311628147324E+000                  5.3889660334583045E+000                  7.1353913033186189E-001                  2.7596086975658157E-001                  1.0499999911556479E-002 
                                      96                  1.5199999988079340E+000                  2.0422301737230408E-001                  4.5295407264257781E+000                 -7.2334347823771221E+000                  5.4128265468083292E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      97                  1.5199999987635440E+000                  2.0418518001722050E-001                  4.5339766003508029E+000                 -7.2227149317746244E+000                  5.4280402582675960E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      98                  1.5199999987191541E+000                  2.0414825564989544E-001                  4.5382819030738943E+000                 -7.2123765089543959E+000                  5.4427439248985223E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      99                  1.5199999986747641E+000                  2.0411219080043208E-001                  4.5445429501238888E+000                 -7.1975644920725408E+000                  5.4639130314173139E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                     100                  1.5199999985859847E+000                  2.0404245419528524E-001                  4.5525130845764119E+000                 -7.1788253718886494E+000                  5.4907587710049874E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                     101                  1.5199999984963899E+000                  2.0397501756776842E-001                  4.5582434829341674E+000                 -7.1654710898448322E+000                  5.5099542620833155E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                     102                  1.5199999984515926E+000                  2.0394230898052707E-001                  4.5619685749439176E+000                 -7.1569311665821633E+000                  5.5222992114117471E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
