                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     369                                      632                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.6667438722538115E+006                  2.2780455563214040E+004                  4.9415787694982346E+003                  2.6358949164961119E+000                  2.2150613648432520E+000                 -4.1139981367128833E+000                  7.1353899158000145E-001                  6.7007369433299481E-005                  2.7589400840450901E-001                  1.8381105832100410E-003                  5.4318382023696269E-004                  4.5005110362730171E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792784849917E+000                  1.0184109790150825E-004                  4.1935888333677429E-001                  2.7939280864795095E-003                  8.2563940676017109E-004                  6.8407767751349803E-003                  1.4898406822948902E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999982920973E+000                  2.2143437224100304E+000                  1.5199999972297387E+000                  2.2140204419897440E+000                  2.6761712802187540E+004                  9.3186763720455077E+006                  5.7665424766649351E+009                  1.7533197259674945E-004                  1.7533197259674954E-004                  8.0170151486737608E-078                  3.1412514691744853E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2598436423036883E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      37                  1.5199999976875633E+000                  3.4520754922632368E-001                  3.9337210129874722E+000                 -6.4895355164280799E+000                  5.2595201485718333E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      38                  1.5199999975058991E+000                  3.4519700505390449E-001                  3.9408104023410604E+000                 -6.4793012928847613E+000                  5.2775960852354755E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      39                  1.5199999974150669E+000                  3.4519185547377412E-001                  3.9474081775706646E+000                 -6.4693332581441032E+000                  5.2949504495986455E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      40                  1.5199999972334026E+000                  3.4518178948122324E-001                  3.9532603444557304E+000                 -6.4592668087242409E+000                  5.3116394176163215E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      41                  1.5199999971425704E+000                  3.4517687154790860E-001                  3.9587568138432214E+000                 -6.4494849855801304E+000                  5.3277114425213492E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      42                  1.5199999969609062E+000                  3.4516725426014794E-001                  3.9669682549321625E+000                 -6.4334763037962803E+000                  5.3532453386493355E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      43                  1.5199999966884099E+000                  3.4515334927685437E-001                  3.9754748593262978E+000                 -6.4147252914392263E+000                  5.3820310652417040E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      44                  1.5199999964159134E+000                  3.4514003062414622E-001                  3.9817577015973722E+000                 -6.3993905468951651E+000                  5.4048904593267748E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      45                  1.5199999962291926E+000                  3.4513122032160143E-001                  3.9864516175754394E+000                 -6.3873370405069352E+000                  5.4226333101371536E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      46                  1.5199999960424719E+000                  3.4512265066566122E-001                  3.9929484116160912E+000                 -6.3699859489916744E+000                  5.4479602492408601E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      47                  1.5199999956690302E+000                  3.4510618118712155E-001                  3.9986112720602995E+000                 -6.3530823819563116E+000                  5.4718947538326841E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      48                  1.5199999954823094E+000                  3.4509826013498401E-001                  4.0021414755986440E+000                 -6.3422569647533562E+000                  5.4871494271835113E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      49                  1.5199999952955885E+000                  3.4509053366848408E-001                  4.0071120779566023E+000                 -6.3266308394604147E+000                  5.5090730411747248E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      50                  1.5199999949221468E+000                  3.4507562569032496E-001                  4.0130391893323560E+000                 -6.3066041674742195E+000                  5.5366861383528283E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      51                  1.5199999945487050E+000                  3.4506138812288417E-001                  4.0170551711568017E+000                 -6.2921724754418644E+000                  5.5563041066950820E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      52                  1.5199999943619842E+000                  3.4505450150806322E-001                  4.0196027891373634E+000                 -6.2828826209247044E+000                  5.5689078956106446E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      53                  1.5199999941752635E+000                  3.4504776032097734E-001                  4.0232471063946207E+000                 -6.2694090390198927E+000                  5.5871543103604511E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      54                  1.5199999938018218E+000                  3.4503468890870126E-001                  4.0277091063416020E+000                 -6.2520940586037677E+000                  5.6103510685731628E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      55                  1.5199999934283799E+000                  3.4502212727914661E-001                  4.0319035043414857E+000                 -6.2352434118972591E+000                  5.6327733972950300E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      56                  1.5199999930410364E+000                  3.4500959279124893E-001                  4.0358573225578898E+000                 -6.2188276079025915E+000                  5.6544771651461740E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      57                  1.5199999926536925E+000                  3.4499752222347463E-001                  4.0386195704436050E+000                 -6.2069423983788230E+000                  5.6700732860307275E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      58                  1.5199999924600207E+000                  3.4499164950193656E-001                  4.0412833193247844E+000                 -6.1954870359181120E+000                  5.6851294906573635E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      59                  1.5199999920726772E+000                  3.4498020913348976E-001                  4.0454426539691664E+000                 -6.1771473848633303E+000                  5.7091207376557822E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      60                  1.5199999914916618E+000                  3.4496375657441813E-001                  4.0492476888318132E+000                 -6.1595988053873514E+000                  5.7318591133289187E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      61                  1.5199999911043178E+000                  3.4495322158504865E-001                  4.0521222097526950E+000                 -6.1461686437301699E+000                  5.7492313958877066E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      62                  1.5199999907169743E+000                  3.4494300666280997E-001                  4.0548470239967509E+000                 -6.1332134400763287E+000                  5.7659369545307868E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      63                  1.5199999903296306E+000                  3.4493309126696819E-001                  4.0588714127369219E+000                 -6.1139968547855847E+000                  5.7907270900826848E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      64                  1.5199999895111482E+000                  3.4491304417501067E-001                  4.0638240512148354E+000                 -6.0893342802065247E+000                  5.8222706316676893E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      65                  1.5199999886926658E+000                  3.4489410123896519E-001                  4.0672203295148579E+000                 -6.0718219394028869E+000                  5.8445140733078578E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      66                  1.5199999882834245E+000                  3.4488500321622123E-001                  4.0704669130496445E+000                 -6.0552147461347774E+000                  5.8656752861804220E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      67                  1.5199999874649421E+000                  3.4486748823242236E-001                  4.0744677243133793E+000                 -6.0341303211493686E+000                  5.8923801791883532E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      68                  1.5199999866464597E+000                  3.4485080129574769E-001                  4.0772569841283097E+000                 -6.0190472204268559E+000                  5.9113864551204323E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      69                  1.5199999862372187E+000                  3.4484274193415954E-001                  4.0799444250407726E+000                 -6.0046379393736551E+000                  5.9295970311091528E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      70                  1.5199999854187360E+000                  3.4482714795908875E-001                  4.0832999987921408E+000                 -5.9862333741572566E+000                  5.9527508681015986E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      71                  1.5199999846002537E+000                  3.4481219944296981E-001                  4.0872962718182748E+000                 -5.9642011446140764E+000                  5.9804633376816492E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      72                  1.5199999833414934E+000                  3.4479034424775745E-001                  4.0910680448653061E+000                 -5.9427485897240926E+000                  6.0072731561528414E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      73                  1.5199999824609380E+000                  3.4477579064629971E-001                  4.0932661834207709E+000                 -5.9301108885195095E+000                  6.0230377614969166E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      74                  1.5199999820206602E+000                  3.4476872201687125E-001                  4.0954007830858226E+000                 -5.9179472821807755E+000                  6.0382510833108665E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      75                  1.5199999811401046E+000                  3.4475497422881102E-001                  4.0994461634413586E+000                 -5.8948251198303598E+000                  6.0671701849711210E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      76                  1.5199999793789940E+000                  3.4472890066515816E-001                  4.1031237063306927E+000                 -5.8729533316771532E+000                  6.0942895510294504E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      77                  1.5199999784984382E+000                  3.4471650253140240E-001                  4.1054627005074575E+000                 -5.8591207370367169E+000                  6.1114737119480624E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      78                  1.5199999776178830E+000                  3.4470449205219633E-001                  4.1077018838918065E+000                 -5.8458000942245709E+000                  6.1280055253833607E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      79                  1.5199999767373271E+000                  3.4469284341332235E-001                  4.1110814107354745E+000                 -5.8258254478744496E+000                  6.1528460058803072E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      80                  1.5199999748426543E+000                  3.4466890300980929E-001                  4.1153294687924200E+000                 -5.8001477160135178E+000                  6.1846273780697558E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      81                  1.5199999729479812E+000                  3.4464633342866696E-001                  4.1187716730532831E+000                 -5.7790662141896654E+000                  6.2106529000059423E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      82                  1.5199999715269761E+000                  3.4463020614197415E-001                  4.1215648653109378E+000                 -5.7619532963882127E+000                  6.2317858471846765E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      83                  1.5199999701059714E+000                  3.4461470028269436E-001                  4.1247257837090654E+000                 -5.7425926243914178E+000                  6.2557047368926755E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      84                  1.5199999681394520E+000                  3.4459417486816374E-001                  4.1282231424187543E+000                 -5.7209501712411717E+000                  6.2823866515141322E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      85                  1.5199999661010857E+000                  3.4457393095136801E-001                  4.1315606938909761E+000                 -5.7001805949107123E+000                  6.3079663111267070E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      86                  1.5199999640627198E+000                  3.4455462975252021E-001                  4.1339190063970950E+000                 -5.6853269999320055E+000                  6.3262116348631059E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      87                  1.5199999630435368E+000                  3.4454530271686440E-001                  4.1362061123551861E+000                 -5.6711209199778798E+000                  6.3437227253869732E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      88                  1.5199999610051707E+000                  3.4452724725400630E-001                  4.1392033163914190E+000                 -5.6523156626335513E+000                  6.3668511876159304E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      89                  1.5199999588122111E+000                  3.4450864323280533E-001                  4.1421410274238628E+000                 -5.6338079584097214E+000                  6.3895953902040334E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      90                  1.5199999566192512E+000                  3.4449081313306168E-001                  4.1463136908995404E+000                 -5.6078183551887610E+000                  6.4216282669107434E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      91                  1.5199999522333321E+000                  3.4445721839171561E-001                  4.1502049759756421E+000                 -5.5828392044819442E+000                  6.4521972689888818E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      92                  1.5199999498740489E+000                  3.4444015412783352E-001                  4.1527943700365944E+000                 -5.5663961680369249E+000                  6.4723736143705004E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      93                  1.5199999475147656E+000                  3.4442372196361043E-001                  4.1558825672768291E+000                 -5.5468833136750861E+000                  6.4963468885632105E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      94                  1.5199999439758409E+000                  3.4440015339690722E-001                  4.1594437468439160E+000                 -5.5242229970677110E+000                  6.5241404446002029E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      95                  1.5199999402579691E+000                  3.4437664805545959E-001                  4.1634889186881248E+000                 -5.4985959498259041E+000                  6.5556067154256574E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      96                  1.5199999351815086E+000                  3.4434638681202945E-001                  4.1678800232356004E+000                 -5.4705956647134757E+000                  6.5899308725052874E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      97                  1.5199999299125118E+000                  3.4431693290157173E-001                  4.1710270642529661E+000                 -5.4503042447980183E+000                  6.6147356124012280E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      98                  1.5199999271817453E+000                  3.4430236241006335E-001                  4.1741235408263089E+000                 -5.4307571917156956E+000                  6.6387523809702422E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                      99                  1.5199999217202123E+000                  3.4427449986436681E-001                  4.1773574753101848E+000                 -5.4099989146991980E+000                  6.6641497139492252E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                     100                  1.5199999180135999E+000                  3.4425646993578146E-001                  4.1798548913799305E+000                 -5.3940819546894856E+000                  6.6836553373331862E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                     101                  1.5199999143069873E+000                  3.4423908671819820E-001                  4.1834378242083572E+000                 -5.3715364156044325E+000                  6.7113677558012457E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
                                     102                  1.5199999068937620E+000                  3.4420607332100350E-001                  4.1870585329364500E+000                 -5.3483150773743668E+000                  6.7397702822827972E+000                  7.1353899993059722E-001                  2.7596100012300229E-001                  1.0499999946400496E-002 
