                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     180                                      619                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.7237815199143319E+004                  2.8804197435260558E+003                  4.8643868392172553E+003                  7.0544755340145633E+000                  3.7396358721127472E+000                 -5.3161950618567921E+000                  7.1353899999963177E-001                  6.7000000355747633E-005                  2.7589400000010023E-001                  1.8381105832102110E-003                  5.4318382023695445E-004                  4.5005110362730171E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799994631E+000                  1.0184000046775431E-004                  4.1935888000015231E-001                  2.7939280864795186E-003                  8.2563940676017012E-004                  6.8407767751349768E-003                  1.4898406822948889E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999925191987E+000                  3.7377035378543244E+000                  1.5199999884280782E+000                  3.7368957535707845E+000                  5.8705560378679387E+004                  2.0624053920392562E+006                  2.1546605309934330E+009                  5.6967053332336072E-007                  5.6967053332336083E-007                  0.0000000000000000E+000                  1.6906273219603489E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8062880769284851E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999996658811E+000                  5.7281418743564272E-001                  3.6928937393087140E+000                 -7.0431135669592724E+000                  4.4601217224099736E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.7280887648186662E-001                  3.6957113310795564E+000                 -7.0269711150031311E+000                  4.4790906088053752E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.7279864158705129E-001                  3.7004141454650559E+000                 -7.0024866822669942E+000                  4.5082935455900621E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.7278470039398044E-001                  3.7047334786261019E+000                 -6.9825028255643620E+000                  4.5326119168855517E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.7277804280487621E-001                  3.7076556515613741E+000                 -6.9699471898412702E+000                  4.5481000939201657E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.7277157464061268E-001                  3.7121317747246927E+000                 -6.9520618208883818E+000                  4.5704774749123231E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.7275904546302880E-001                  3.7167868237014505E+000                 -6.9353872858541816E+000                  4.5918236801484893E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.7275301645487142E-001                  3.7199345309283149E+000                 -6.9248760071940278E+000                  4.6054937640544953E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.7274713137360977E-001                  3.7247697571147986E+000                 -6.9098187198913177E+000                  4.6254030947859341E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.7273560458242712E-001                  3.7314830833972499E+000                 -6.8912398540208315E+000                  4.6507183552989000E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.7272455964099578E-001                  3.7384454762009667E+000                 -6.8743029107363860E+000                  4.6746412688362140E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.7271393635248513E-001                  3.7457206109098378E+000                 -6.8589242067370000E+000                  4.6973170771942439E+000                  7.1355362572409042E-001                  2.7594637427590946E-001                  1.0500000000000176E-002 
                                      23                  1.5199999964159130E+000                  5.7270368192097088E-001                  3.7535345272874503E+000                 -6.8449141546300911E+000                  4.7191619534374194E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      24                  1.5199999960424713E+000                  5.7269347592093667E-001                  3.7621172313548010E+000                 -6.8324489083936868E+000                  4.7402410660082515E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      25                  1.5199999956690295E+000                  5.7268355800312398E-001                  3.7716463672893723E+000                 -6.8219109322209759E+000                  4.7603460528806938E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      26                  1.5199999952955876E+000                  5.7267387718798790E-001                  3.7825004383922973E+000                 -6.8135978134469140E+000                  4.7795630218607927E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      27                  1.5199999949221459E+000                  5.7266437928834946E-001                  3.7951156509851574E+000                 -6.8078803202770120E+000                  4.7979671507232435E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      28                  1.5199999945487042E+000                  5.7265500499820077E-001                  3.8059311947944745E+000                 -6.8054642715008713E+000                  4.8112769818675210E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      29                  1.5199999943619833E+000                  5.7265034363009326E-001                  3.8133932746732730E+000                 -6.8043403519458172E+000                  4.8199292248803003E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      30                  1.5199999941752629E+000                  5.7264569416012034E-001                  3.8247233449592333E+000                 -6.8031321827822469E+000                  4.8325932633324200E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      31                  1.5199999938018209E+000                  5.7263642060712439E-001                  3.8358450324019637E+000                 -6.8021095121608308E+000                  4.8448994936091356E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      32                  1.5199999936151001E+000                  5.7263179451431456E-001                  3.8429885211248997E+000                 -6.8013675285651605E+000                  4.8529144297391493E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      33                  1.5199999934283792E+000                  5.7262717617088832E-001                  3.8534815788818819E+000                 -6.8000561971751310E+000                  4.8649542851094436E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      34                  1.5199999930410357E+000                  5.7261762405109407E-001                  3.8663102810689631E+000                 -6.7975272198628929E+000                  4.8806914628430000E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      35                  1.5199999926536920E+000                  5.7260812676857742E-001                  3.8749310747058612E+000                 -6.7950331032813986E+000                  4.8921320528255476E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      36                  1.5199999924600203E+000                  5.7260340508832741E-001                  3.8830139946170261E+000                 -6.7923373765820010E+000                  4.9032794620295395E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      37                  1.5199999920726763E+000                  5.7259401970526524E-001                  3.8926498484216610E+000                 -6.7880735779820585E+000                  4.9177123097767694E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      38                  1.5199999916853328E+000                  5.7258472541516303E-001                  3.8991401610083569E+000                 -6.7844701528949871E+000                  4.9282315361793163E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      39                  1.5199999914916611E+000                  5.7258011644753315E-001                  3.9052646560373390E+000                 -6.7807816977898305E+000                  4.9385024167687996E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      40                  1.5199999911043174E+000                  5.7257097603446283E-001                  3.9126541191003303E+000                 -6.7754753104754295E+000                  4.9518307683344212E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      41                  1.5199999907169739E+000                  5.7256194605649013E-001                  3.9193650290128921E+000                 -6.7699127867152598E+000                  4.9647632872284921E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      42                  1.5199999903296300E+000                  5.7255303044601924E-001                  3.9288644461303610E+000                 -6.7611064880933114E+000                  4.9841584386016873E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      43                  1.5199999895111476E+000                  5.7253456759259114E-001                  3.9397233745493780E+000                 -6.7484374289869065E+000                  5.0091785995549394E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      44                  1.5199999886926652E+000                  5.7251663329554903E-001                  3.9467103456113239E+000                 -6.7386727160664623E+000                  5.0270438791173451E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      45                  1.5199999882834239E+000                  5.7250786470674608E-001                  3.9531803778695047E+000                 -6.7291369148901321E+000                  5.0442045508170379E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      46                  1.5199999874649415E+000                  5.7249070685983761E-001                  3.9607538693962345E+000                 -6.7163355860494613E+000                  5.0660824048628390E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      47                  1.5199999866464593E+000                  5.7247404543306846E-001                  3.9658009621245891E+000                 -6.7067617559349557E+000                  5.0817989701874602E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      48                  1.5199999862372178E+000                  5.7246589565880002E-001                  3.9705555913918089E+000                 -6.6974582149079778E+000                  5.0969677000343747E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      49                  1.5199999854187356E+000                  5.7244994024059037E-001                  3.9762750030001324E+000                 -6.6851700959119391E+000                  5.1164049409552268E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      50                  1.5199999846002532E+000                  5.7243442825923063E-001                  3.9828554831069671E+000                 -6.6700552540782070E+000                  5.1398834236973006E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      51                  1.5199999833414928E+000                  5.7241138500055699E-001                  3.9887967737706949E+000                 -6.6547958983582642E+000                  5.1628105434930784E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      52                  1.5199999824609374E+000                  5.7239581974764653E-001                  3.9921644562715644E+000                 -6.6456183397657851E+000                  5.1763863660166276E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      53                  1.5199999820206598E+000                  5.7238819924872197E-001                  3.9953903839701561E+000                 -6.6367068905063933E+000                  5.1895515575004305E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      54                  1.5199999811401042E+000                  5.7237326663667421E-001                  4.0013587255776182E+000                 -6.6194797991187215E+000                  5.2147453274468631E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      55                  1.5199999793789931E+000                  5.7234455855672972E-001                  4.0065710853451035E+000                 -6.6026972652190867E+000                  5.2385635027082476E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      56                  1.5199999784984377E+000                  5.7233074659399430E-001                  4.0098248448328500E+000                 -6.5919540140149797E+000                  5.2537481039769061E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      57                  1.5199999776178823E+000                  5.7231727083987027E-001                  4.0128883682724448E+000                 -6.5814925647163376E+000                  5.2684214708252686E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      58                  1.5199999767373267E+000                  5.7230411460624209E-001                  4.0174394121949923E+000                 -6.5656480628509479E+000                  5.2905855270597293E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      59                  1.5199999748426536E+000                  5.7227681695359267E-001                  4.0229969813689612E+000                 -6.5448847351511992E+000                  5.3191374195313461E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      60                  1.5199999729479805E+000                  5.7225078888370362E-001                  4.0273881752026748E+000                 -6.5275596917704402E+000                  5.3426731835888317E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      61                  1.5199999715269756E+000                  5.7223202834229858E-001                  4.0308914757166985E+000                 -6.5133457509667618E+000                  5.3618820606459456E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      62                  1.5199999701059705E+000                  5.7221386955650466E-001                  4.0347955859534332E+000                 -6.4971108183990429E+000                  5.3837242218040684E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      63                  1.5199999681394512E+000                  5.7218965825412271E-001                  4.0390349862092441E+000                 -6.4787500242750511E+000                  5.4082105761263435E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      64                  1.5199999661010850E+000                  5.7216559725418503E-001                  4.0430112212810725E+000                 -6.4609423137921995E+000                  5.4317995423265115E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      65                  1.5199999640627191E+000                  5.7214249913062332E-001                  4.0457781943516240E+000                 -6.4480881559514280E+000                  5.4486902840868465E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      66                  1.5199999630435361E+000                  5.7213128555762283E-001                  4.0484418441368861E+000                 -6.4357393762900736E+000                  5.4649502719607401E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      67                  1.5199999610051702E+000                  5.7210948464109701E-001                  4.0518874301901358E+000                 -6.4192646062379222E+000                  5.4864973184163315E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      68                  1.5199999588122102E+000                  5.7208689990458728E-001                  4.0552219110687542E+000                 -6.4029267489124493E+000                  5.5077619369600548E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      69                  1.5199999566192506E+000                  5.7206514567642330E-001                  4.0599030343907447E+000                 -6.3798234199260717E+000                  5.5378313863912174E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      70                  1.5199999522333312E+000                  5.7202388228959056E-001                  4.0641830618401702E+000                 -6.3573639661751677E+000                  5.5666515132450822E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      71                  1.5199999498740482E+000                  5.7200279997180814E-001                  4.0670039936991174E+000                 -6.3424948573728956E+000                  5.5857363109669391E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      72                  1.5199999475147650E+000                  5.7198242432361124E-001                  4.0703392066744017E+000                 -6.3247594577914352E+000                  5.6084743495906455E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      73                  1.5199999439758405E+000                  5.7195307879923130E-001                  4.0741406890224772E+000                 -6.3040256120532963E+000                  5.6349159634465407E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      74                  1.5199999402579685E+000                  5.7192368070064814E-001                  4.0784117984158579E+000                 -6.2804280128934966E+000                  5.6649494981289212E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      75                  1.5199999351815077E+000                  5.7188565393553281E-001                  4.0829881489060140E+000                 -6.2544561097265507E+000                  5.6978221790526904E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      76                  1.5199999299125109E+000                  5.7184846641646336E-001                  4.0862297557242453E+000                 -6.2355132856391871E+000                  5.7216460456947651E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      77                  1.5199999271817446E+000                  5.7183001224855379E-001                  4.0894016482668851E+000                 -6.2172026970036169E+000                  5.7447638761576973E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      78                  1.5199999217202116E+000                  5.7179462110122503E-001                  4.0926817133555602E+000                 -6.1976553216032197E+000                  5.7692629442688235E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      79                  1.5199999180135990E+000                  5.7177165446166589E-001                  4.0951993960449409E+000                 -6.1826145255158149E+000                  5.7881131454256645E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      80                  1.5199999143069867E+000                  5.7174946614318234E-001                  4.0987912100907913E+000                 -6.1612401065118494E+000                  5.8149431607883262E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      81                  1.5199999068937613E+000                  5.7170721128667057E-001                  4.1023846135633306E+000                 -6.1391122699387140E+000                  5.8424984628993384E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      82                  1.5199999021532411E+000                  5.7168152688159912E-001                  4.1050883228316817E+000                 -6.1224835894624130E+000                  5.8632218941281122E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      83                  1.5199998972338842E+000                  5.7165587021737752E-001                  4.1081657338270174E+000                 -6.1035034710733349E+000                  5.8868684572601735E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      84                  1.5199998905555165E+000                  5.7162252216023346E-001                  4.1106542348233539E+000                 -6.0878174688948308E+000                  5.9063114360755176E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      85                  1.5199998872163329E+000                  5.7160643687783375E-001                  4.1123045026250189E+000                 -6.0774727341887251E+000                  5.9191542909476746E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      86                  1.5199998836892847E+000                  5.7158984467444607E-001                  4.1147941192904964E+000                 -6.0619390768705514E+000                  5.9384656317191622E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      87                  1.5199998765036067E+000                  5.7155722342626003E-001                  4.1180058194024429E+000                 -6.0415984302966024E+000                  5.9636649674584143E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      88                  1.5199998689788106E+000                  5.7152461838495483E-001                  4.1211363834856458E+000                 -6.0216468780007064E+000                  5.9883495707043117E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      89                  1.5199998612464778E+000                  5.7149261131486617E-001                  4.1249532083597327E+000                 -5.9973935011067532E+000                  6.0183854668534416E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      90                  1.5199998492115003E+000                  5.7144548689936225E-001                  4.1286200082063127E+000                 -5.9735745632890573E+000                  6.0477264988353774E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      91                  1.5199998405794328E+000                  5.7141348208742937E-001                  4.1315103225316649E+000                 -5.9548502163196835E+000                  6.0708093459471542E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      92                  1.5199998319473655E+000                  5.7138282118513228E-001                  4.1343517682408617E+000                 -5.9364011591556416E+000                  6.0935411924765210E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      93                  1.5199998226621017E+000                  5.7135120505478110E-001                  4.1371398294347106E+000                 -5.9182233467632663E+000                  6.1159160506115597E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      94                  1.5199998133768378E+000                  5.7132087844834500E-001                  4.1405824381169145E+000                 -5.8959100121962420E+000                  6.1434220434248887E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      95                  1.5199997984888567E+000                  5.7127467580345026E-001                  4.1439143807641177E+000                 -5.8739148509355648E+000                  6.1704107994533901E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      96                  1.5199997881332918E+000                  5.7124411781265139E-001                  4.1465598408097497E+000                 -5.8565458377745703E+000                  6.1917504626265378E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      97                  1.5199997773942786E+000                  5.7121366426524423E-001                  4.1491706142078604E+000                 -5.8393795478349633E+000                  6.2128314642443296E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      98                  1.5199997662575901E+000                  5.7118330057755340E-001                  4.1517492364606623E+000                 -5.8224045787699685E+000                  6.2336690097458423E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                      99                  1.5199997547084758E+000                  5.7115301309752087E-001                  4.1542980343193454E+000                 -5.8056104197767713E+000                  6.2542771449376442E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                     100                  1.5199997427316458E+000                  5.7112278902717883E-001                  4.1574701543083732E+000                 -5.7848396416396035E+000                  6.2798012461297006E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                     101                  1.5199997239881504E+000                  5.7107768619007593E-001                  4.1612081335762365E+000                 -5.7601922341624476E+000                  6.3100290807815851E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
                                     102                  1.5199997039520645E+000                  5.7103211873725945E-001                  4.1642603173321193E+000                 -5.7399182839855518E+000                  6.3348409670290637E+000                  7.1353899999963177E-001                  2.7596100000045592E-001                  1.0499999999912246E-002 
