                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     473                                      645                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.5324672140352996E+006                  1.8684116956845326E+004                  5.4964658591574862E+003                  2.9955303800481281E+000                  1.9086353169104795E+000                 -2.7951153276139151E+000                  7.1353774858327756E-001                  6.8249983364773199E-005                  2.7589400877585701E-001                  1.8381104468430487E-003                  5.4318382742484666E-004                  4.5005110362757407E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845790966432842E+000                  1.0202220530307845E-004                  4.1935888910759622E-001                  2.7939280818183700E-003                  8.2563940700526855E-004                  6.8407767751350679E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993382225E+000                  1.9081699293780381E+000                  1.5199999988870980E+000                  1.9079185745155820E+000                  2.1405220003036429E+004                  9.5163717699245941E+006                  5.0742266215159492E+009                  6.9871093251097707E-003                  6.9871093251097673E-003                  9.7824067702498350E-063                  2.7872443701151627E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7459138735364038E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      53                  1.5199999972334026E+000                  2.8041105296744712E-001                  4.0520412631785101E+000                 -6.3786063930918102E+000                  5.5256380249696946E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      54                  1.5199999971425704E+000                  2.8040466391231039E-001                  4.0551431107939564E+000                 -6.3654324666422291E+000                  5.5434328540193754E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      55                  1.5199999969609062E+000                  2.8039226679004292E-001                  4.0599268212096424E+000                 -6.3444654800970532E+000                  5.5715637619635183E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      56                  1.5199999966884099E+000                  2.8037454570400300E-001                  4.0650925576684545E+000                 -6.3207158181684351E+000                  5.6030840996001423E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      57                  1.5199999964159134E+000                  2.8035776568594223E-001                  4.0690481041575843E+000                 -6.3017911732359364E+000                  5.6279791820902219E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      58                  1.5199999962291926E+000                  2.8034675684641158E-001                  4.0720712671448167E+000                 -6.2871303255820798E+000                  5.6472241045661313E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      59                  1.5199999960424719E+000                  2.8033611264280622E-001                  4.0763447404396862E+000                 -6.2662885820848606E+000                  5.6745838093130230E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      60                  1.5199999956690302E+000                  2.8031581956918022E-001                  4.0801989663427314E+000                 -6.2464082001235788E+000                  5.7003262513814734E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      61                  1.5199999954823094E+000                  2.8030612602858140E-001                  4.0826414341406805E+000                 -6.2337883176519373E+000                  5.7166788826112080E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      62                  1.5199999952955885E+000                  2.8029670949160124E-001                  4.0861325826982515E+000                 -6.2157151181913637E+000                  5.7401102456585527E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      63                  1.5199999949221468E+000                  2.8027864235876065E-001                  4.0904024668778725E+000                 -6.1928606776826509E+000                  5.7695112468068626E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      64                  1.5199999945487050E+000                  2.8026149932767913E-001                  4.0933604772386154E+000                 -6.1765728292008886E+000                  5.7903285354261049E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      65                  1.5199999943619842E+000                  2.8025324260176621E-001                  4.0952569610877614E+000                 -6.1661413397484708E+000                  5.8036732539773963E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      66                  1.5199999941752635E+000                  2.8024518138024340E-001                  4.0979968176600821E+000                 -6.1510825749684841E+000                  5.8229530349729055E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      67                  1.5199999938018218E+000                  2.8022960711597511E-001                  4.1014093435666252E+000                 -6.1318835115806607E+000                  5.8473996239236712E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      68                  1.5199999934283799E+000                  2.8021470478546384E-001                  4.1046676789556749E+000                 -6.1133307992062722E+000                  5.8709655761269861E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      69                  1.5199999930410364E+000                  2.8019989258208072E-001                  4.1077838899888643E+000                 -6.0953714344868271E+000                  5.8937192907026006E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      70                  1.5199999926536925E+000                  2.8018567899022145E-001                  4.1099891011966907E+000                 -6.0824389504034411E+000                  5.9100369868983424E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      71                  1.5199999924600207E+000                  2.8017878019856146E-001                  4.1121294535644548E+000                 -6.0700106298361467E+000                  5.9257646989010357E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      72                  1.5199999920726772E+000                  2.8016537092760158E-001                  4.1155092405821883E+000                 -6.0502058080688608E+000                  5.9507774472400481E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      73                  1.5199999914916618E+000                  2.8014615149568284E-001                  4.1186471662577073E+000                 -6.0313649797996680E+000                  5.9744318007217929E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      74                  1.5199999911043178E+000                  2.8013388118117966E-001                  4.1210396375330038E+000                 -6.0170011397478183E+000                  5.9924713490246617E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      75                  1.5199999907169743E+000                  2.8012200906691404E-001                  4.1233265088413518E+000                 -6.0031911214164886E+000                  6.0097932228542872E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      76                  1.5199999903296306E+000                  2.8011050760329853E-001                  4.1267311206310167E+000                 -5.9827755290997935E+000                  6.0354542081597620E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      77                  1.5199999895111482E+000                  2.8008731750859545E-001                  4.1309816567050692E+000                 -5.9567096152270427E+000                  6.0680349711026755E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      78                  1.5199999886926658E+000                  2.8006547491740846E-001                  4.1339332672903017E+000                 -5.9382828451054186E+000                  6.0909650657997352E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      79                  1.5199999882834245E+000                  2.8005500614257400E-001                  4.1367719650856580E+000                 -5.9208567096713214E+000                  6.1127470093979346E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      80                  1.5199999874649421E+000                  2.8003488995871362E-001                  4.1403064555746454E+000                 -5.8988098480187823E+000                  6.1401927674766679E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      81                  1.5199999866464597E+000                  2.8001576688964241E-001                  4.1427934648793761E+000                 -5.8830868421142393E+000                  6.1596989717558124E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      82                  1.5199999862372187E+000                  2.8000654442262529E-001                  4.1452005542157506E+000                 -5.8680973852888920E+000                  6.1783681428460335E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      83                  1.5199999854187360E+000                  2.7998872358085264E-001                  4.1482298114148612E+000                 -5.8489993299379126E+000                  6.2020777933150599E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      84                  1.5199999846002537E+000                  2.7997166737320905E-001                  4.1518639891504554E+000                 -5.8261992712764572E+000                  6.2304173793465942E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      85                  1.5199999833414934E+000                  2.7994677427402131E-001                  4.1553277615122735E+000                 -5.8040630527828743E+000                  6.2577969280066563E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      86                  1.5199999824609380E+000                  2.7993022348713598E-001                  4.1573589972817544E+000                 -5.7910495757271052E+000                  6.2738804503528023E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      87                  1.5199999820206602E+000                  2.7992219170262711E-001                  4.1593375252266407E+000                 -5.7785421414116342E+000                  6.2893906774530555E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      88                  1.5199999811401046E+000                  2.7990658288271630E-001                  4.1631079663751756E+000                 -5.7548132814854212E+000                  6.3188462539768606E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      89                  1.5199999793789940E+000                  2.7987702053220609E-001                  4.1665687616783114E+000                 -5.7324195613881335E+000                  6.3464375772129626E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      90                  1.5199999784984382E+000                  2.7986298009437272E-001                  4.1687797965719806E+000                 -5.7182822918904339E+000                  6.3639059063259493E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      91                  1.5199999776178830E+000                  2.7984938804854648E-001                  4.1709052290856361E+000                 -5.7046857418289827E+000                  6.3807007649939829E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      92                  1.5199999767373271E+000                  2.7983621372182521E-001                  4.1741257476776390E+000                 -5.6843294913652080E+000                  6.4059182041595477E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      93                  1.5199999748426543E+000                  2.7980916105605186E-001                  4.1782045809482451E+000                 -5.6582110996251460E+000                  6.4381519265181355E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      94                  1.5199999729479812E+000                  2.7978368275460219E-001                  4.1815319654983050E+000                 -5.6368078810763071E+000                  6.4645243657132054E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      95                  1.5199999715269761E+000                  2.7976549018592067E-001                  4.1842444665171659E+000                 -5.6194600231516780E+000                  6.4859243212951005E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      96                  1.5199999701059714E+000                  2.7974800784127368E-001                  4.1873272229958678E+000                 -5.5998606856160587E+000                  6.5101303973129605E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      97                  1.5199999681394520E+000                  2.7972487846181132E-001                  4.1907565921981611E+000                 -5.5779820994576657E+000                  6.5371149749932709E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      98                  1.5199999661010857E+000                  2.7970207828602389E-001                  4.1940460217481839E+000                 -5.5570157356279584E+000                  6.5629682571980830E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                      99                  1.5199999640627198E+000                  2.7968034934179481E-001                  4.1963811856006483E+000                 -5.5420372969220431E+000                  6.5813994383062377E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                     100                  1.5199999630435368E+000                  2.7966985201951755E-001                  4.1986508502690834E+000                 -5.5277273365569366E+000                  6.5990818282778934E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                     101                  1.5199999610051707E+000                  2.7964953571161710E-001                  4.2016375375077297E+000                 -5.5088018691730536E+000                  6.6224265869609660E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
                                     102                  1.5199999588122111E+000                  2.7962860761879288E-001                  4.2045770324244724E+000                 -5.4901956168222439E+000                  6.6453729310321492E+000                  7.1353899984713964E-001                  2.7596100024185616E-001                  1.0499999911004254E-002 
