                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     679                                      676                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.5069378023340385E+006                  1.2307986489004792E+004                  6.5209849942430783E+003                  8.2397838792194911E+000                  2.2489752165244199E+000                 -2.0724248504652296E+000                  7.1349925525488977E-001                  7.9266667402687325E-005                  2.7591960761438955E-001                  1.8150921798162686E-003                  5.4479703452686636E-004                  4.5005107418908952E-003                  9.8015834356895179E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845723068268172E+000                  1.0772323046660169E-004                  4.1935991519527754E-001                  2.7931169560978224E-003                  8.2568350762416082E-004                  6.8407767742446326E-003                  1.4898406822938018E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999996942779E+000                  2.2483292876113099E+000                  1.5199999994868898E+000                  2.2479209291939530E+000                  2.7378664932442782E+004                  2.9360780329967984E+006                  1.8447085776526229E+009                  5.9871936489469157E-001                  5.9871936485459365E-001                  2.2173687476455310E-048                  1.8756517288125260E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6845854039093666E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999998841003E+000                  3.5193162822624935E-001                  3.8498871672996398E+000                 -7.3401941545277509E+000                  4.3219601451849998E+000                  7.1353899992840442E-001                  2.7596100016059161E-001                  1.0499999911004032E-002 
                                      12                  1.5199999998603502E+000                  3.5192229802037706E-001                  3.8598090996325038E+000                 -7.3251297491815421E+000                  4.3473923315351479E+000                  7.1353899992840275E-001                  2.7596100016059338E-001                  1.0499999911003810E-002 
                                      13                  1.5199999998366005E+000                  3.5191328533240712E-001                  3.8718324152037455E+000                 -7.3138396521287108E+000                  4.3714191848074835E+000                  7.1353899992840220E-001                  2.7596100016059388E-001                  1.0499999911003921E-002 
                                      14                  1.5199999998128504E+000                  3.5190450338300616E-001                  3.8833486442331684E+000                 -7.3090830996834670E+000                  4.3886067019730870E+000                  7.1353899992840197E-001                  2.7596100016059399E-001                  1.0499999911004032E-002 
                                      15                  1.5199999998009754E+000                  3.5190016004057573E-001                  3.8921732530772521E+000                 -7.3077054762227363E+000                  4.3996988577536609E+000                  7.1353899992840208E-001                  2.7596100016059405E-001                  1.0499999911003810E-002 
                                      16                  1.5199999997891005E+000                  3.5189583032411864E-001                  3.9042030807034251E+000                 -7.3088834841440473E+000                  4.4120989249907527E+000                  7.1353899992840197E-001                  2.7596100016059405E-001                  1.0499999911004032E-002 
                                      17                  1.5199999997736982E+000                  3.5189019903268814E-001                  3.9168070513247750E+000                 -7.3133992936486338E+000                  4.4223321300056053E+000                  7.1353899992840197E-001                  2.7596100016059405E-001                  1.0499999911004032E-002 
                                      18                  1.5199999997659965E+000                  3.5188735387375164E-001                  3.9254545789856805E+000                 -7.3172018534468535E+000                  4.4290228917490753E+000                  7.1353899992840197E-001                  2.7596100016059405E-001                  1.0499999911004032E-002 
                                      19                  1.5199999997582954E+000                  3.5188448363737129E-001                  3.9337991701702446E+000                 -7.3210789767497797E+000                  4.4356123101599909E+000                  7.1353899992840197E-001                  2.7596100016059405E-001                  1.0499999911004032E-002 
                                      20                  1.5199999997505942E+000                  3.5188158760482852E-001                  3.9414681078482818E+000                 -7.3245416308294020E+000                  4.4421034136238218E+000                  7.1353899992840197E-001                  2.7596100016059405E-001                  1.0499999911004032E-002 
                                      21                  1.5199999997428930E+000                  3.5187866833112830E-001                  3.9517813041528029E+000                 -7.3289448259208010E+000                  4.4516619614777024E+000                  7.1353899992840197E-001                  2.7596100016059411E-001                  1.0499999911003921E-002 
                                      22                  1.5199999997274904E+000                  3.5187277010753987E-001                  3.9601930389961661E+000                 -7.3315139508238243E+000                  4.4610151569885206E+000                  7.1353899992840197E-001                  2.7596100016059411E-001                  1.0499999911003921E-002 
                                      23                  1.5199999997197893E+000                  3.5186980340735996E-001                  3.9677856983795121E+000                 -7.3335899137932525E+000                  4.4701714041572531E+000                  7.1353899992840186E-001                  2.7596100016059411E-001                  1.0499999911004032E-002 
                                      24                  1.5199999997043865E+000                  3.5186384139310539E-001                  3.9742156140094962E+000                 -7.3344932090637265E+000                  4.4791390763393890E+000                  7.1353899992840186E-001                  2.7596100016059411E-001                  1.0499999911004032E-002 
                                      25                  1.5199999996966853E+000                  3.5186085408695245E-001                  3.9801469363811504E+000                 -7.3351370325446350E+000                  4.4879255559581521E+000                  7.1353899992840186E-001                  2.7596100016059411E-001                  1.0499999911004032E-002 
                                      26                  1.5199999996812830E+000                  3.5185487042556285E-001                  3.9870621416010414E+000                 -7.3350795152652424E+000                  4.4993716192545046E+000                  7.1353899992840186E-001                  2.7596100016059411E-001                  1.0499999911004032E-002 
                                      27                  1.5199999996658804E+000                  3.5184888730929903E-001                  3.9962383087865629E+000                 -7.3342716851552918E+000                  4.5159951246108996E+000                  7.1353899992840186E-001                  2.7596100016059411E-001                  1.0499999911004032E-002 
                                      28                  1.5199999996350757E+000                  3.5183694257484771E-001                  4.0038012534188514E+000                 -7.3318647023662873E+000                  4.5320074492027409E+000                  7.1353899992840186E-001                  2.7596100016059411E-001                  1.0499999911004032E-002 
                                      29                  1.5199999996196729E+000                  3.5183100284972019E-001                  4.0084174954192857E+000                 -7.3300883127193721E+000                  4.5423640380765580E+000                  7.1353899992840186E-001                  2.7596100016059411E-001                  1.0499999911004032E-002 
                                      30                  1.5199999996042706E+000                  3.5182508712793309E-001                  4.0148059297060419E+000                 -7.3272179376545310E+000                  4.5574508819216577E+000                  7.1353899992840186E-001                  2.7596100016059411E-001                  1.0499999911004032E-002 
                                      31                  1.5199999995734657E+000                  3.5181333290653910E-001                  4.0222395609486226E+000                 -7.3225460193961762E+000                  4.5767865360228486E+000                  7.1353899992840186E-001                  2.7596100016059416E-001                  1.0499999911004032E-002 
                                      32                  1.5199999995426610E+000                  3.5180170351416645E-001                  4.0288314868306223E+000                 -7.3174328298101274E+000                  4.5952998383665564E+000                  7.1353899992840186E-001                  2.7596100016059416E-001                  1.0499999911004032E-002 
                                      33                  1.5199999995118558E+000                  3.5179020932025923E-001                  4.0347603779057675E+000                 -7.3120188804979751E+000                  4.6130579503864837E+000                  7.1353899992840186E-001                  2.7596100016059416E-001                  1.0499999911004032E-002 
                                      34                  1.5199999994810511E+000                  3.5177885662865094E-001                  4.0401533054801018E+000                 -7.3064035978730759E+000                  4.6301201250513930E+000                  7.1353899992840186E-001                  2.7596100016059416E-001                  1.0499999911004032E-002 
                                      35                  1.5199999994502464E+000                  3.5176764890540124E-001                  4.0451038501175818E+000                 -7.3006580502310294E+000                  4.6465389020852088E+000                  7.1353899992840186E-001                  2.7596100016059416E-001                  1.0499999911004032E-002 
                                      36                  1.5199999994194415E+000                  3.5175658762875173E-001                  4.0496830007331122E+000                 -7.2948307817499822E+000                  4.6623610855278725E+000                  7.1353899992840186E-001                  2.7596100016059416E-001                  1.0499999911004032E-002 
                                      37                  1.5199999993886368E+000                  3.5174567295019904E-001                  4.0560629154101919E+000                 -7.2862471003905460E+000                  4.6850656166499940E+000                  7.1353899992840186E-001                  2.7596100016059416E-001                  1.0499999911004032E-002 
                                      38                  1.5199999993270270E+000                  3.5172426841790316E-001                  4.0617054823755163E+000                 -7.2772261438933965E+000                  4.7066460639560921E+000                  7.1353899992840197E-001                  2.7596100016059422E-001                  1.0499999911003810E-002 
                                      39                  1.5199999992962221E+000                  3.5171378500665762E-001                  4.0660281644520202E+000                 -7.2701331287870481E+000                  4.7234486230550354E+000                  7.1353899992840186E-001                  2.7596100016059422E-001                  1.0499999911003921E-002 
                                      40                  1.5199999992518323E+000                  3.5169892180555401E-001                  4.0707631003799065E+000                 -7.2617572308067126E+000                  4.7424871419582155E+000                  7.1353899992840175E-001                  2.7596100016059422E-001                  1.0499999911004032E-002 
                                      41                  1.5199999992074424E+000                  3.5168434103009505E-001                  4.0773733407838701E+000                 -7.2496283144282403E+000                  4.7695695142969754E+000                  7.1353899992840175E-001                  2.7596100016059422E-001                  1.0499999911004032E-002 
                                      42                  1.5199999991186626E+000                  3.5165597842515139E-001                  4.0832450256880204E+000                 -7.2373280473168631E+000                  4.7950681896709524E+000                  7.1353899992840175E-001                  2.7596100016059422E-001                  1.0499999911004032E-002 
                                      43                  1.5199999990742727E+000                  3.5164219112982453E-001                  4.0869409239158889E+000                 -7.2294279960683552E+000                  4.8112738423694026E+000                  7.1353899992840175E-001                  2.7596100016059422E-001                  1.0499999911004032E-002 
                                      44                  1.5199999990298829E+000                  3.5162865108761415E-001                  4.0921976466529886E+000                 -7.2179859289984023E+000                  4.8345047973300783E+000                  7.1353899992840175E-001                  2.7596100016059422E-001                  1.0499999911004032E-002 
                                      45                  1.5199999989411033E+000                  3.5160227151070789E-001                  4.0985973726835319E+000                 -7.2030244390630980E+000                  4.8636711958133887E+000                  7.1353899992840175E-001                  2.7596100016059427E-001                  1.0499999911004032E-002 
                                      46                  1.5199999988523234E+000                  3.5157678067103243E-001                  4.1030228164400127E+000                 -7.1920730630472063E+000                  4.8843332018078609E+000                  7.1353899992840175E-001                  2.7596100016059427E-001                  1.0499999911004032E-002 
                                      47                  1.5199999988079336E+000                  3.5156435099953148E-001                  4.1058581144539819E+000                 -7.1850115196178566E+000                  4.8975826962887599E+000                  7.1353899992840175E-001                  2.7596100016059427E-001                  1.0499999911004032E-002 
                                      48                  1.5199999987635437E+000                  3.5155212075620895E-001                  4.1099547236428569E+000                 -7.1747503639936099E+000                  4.9167306526807648E+000                  7.1353899992840175E-001                  2.7596100016059427E-001                  1.0499999911004032E-002 
                                      49                  1.5199999986747639E+000                  3.5152822844731552E-001                  4.1150733465138130E+000                 -7.1614180039775635E+000                  4.9410200442360512E+000                  7.1353899992840175E-001                  2.7596100016059427E-001                  1.0499999911004032E-002 
                                      50                  1.5199999985859840E+000                  3.5150505469504062E-001                  4.1199131498501229E+000                 -7.1485264985643013E+000                  4.9641302404474272E+000                  7.1353899992840175E-001                  2.7596100016059427E-001                  1.0499999911004032E-002 
                                      51                  1.5199999984963897E+000                  3.5148234861962041E-001                  4.1245115584130554E+000                 -7.1360528268418220E+000                  4.9861747969087542E+000                  7.1353899992840175E-001                  2.7596100016059427E-001                  1.0499999911004032E-002 
                                      52                  1.5199999984067947E+000                  3.5146028201247059E-001                  4.1288810705904222E+000                 -7.1240338164678123E+000                  5.0071583937994264E+000                  7.1353899992840175E-001                  2.7596100016059433E-001                  1.0499999911003921E-002 
                                      53                  1.5199999983172003E+000                  3.5143881449355563E-001                  4.1330501386567704E+000                 -7.1124449196174480E+000                  5.0271785615538347E+000                  7.1353899992840164E-001                  2.7596100016059433E-001                  1.0499999911004032E-002 
                                      54                  1.5199999982276056E+000                  3.5141790918814286E-001                  4.1370423829474152E+000                 -7.1012616302581248E+000                  5.0463199681201383E+000                  7.1353899992840164E-001                  2.7596100016059433E-001                  1.0499999911004032E-002 
                                      55                  1.5199999981380110E+000                  3.5139753242720140E-001                  4.1408776660684179E+000                 -7.0904601551733624E+000                  5.0646565860647756E+000                  7.1353899992840164E-001                  2.7596100016059433E-001                  1.0499999911004032E-002 
                                      56                  1.5199999980484162E+000                  3.5137765344893224E-001                  4.1445728687010108E+000                 -7.0800189303786913E+000                  5.0822534216286313E+000                  7.1353899992840164E-001                  2.7596100016059433E-001                  1.0499999911004032E-002 
                                      57                  1.5199999979588217E+000                  3.5135824406428900E-001                  4.1499413521470396E+000                 -7.0650048515501300E+000                  5.1074967585631255E+000                  7.1353899992840164E-001                  2.7596100016059433E-001                  1.0499999911004032E-002 
                                      58                  1.5199999977783949E+000                  3.5132047795656079E-001                  4.1550273094416639E+000                 -7.0504967341073677E+000                  5.1314675544757469E+000                  7.1353899992840164E-001                  2.7596100016059433E-001                  1.0499999911004032E-002 
                                      59                  1.5199999976875627E+000                  3.5130208647544475E-001                  4.1599742557500887E+000                 -7.0367139261452385E+000                  5.1542889260849822E+000                  7.1353899992840164E-001                  2.7596100016059433E-001                  1.0499999911004032E-002 
                                      60                  1.5199999975058984E+000                  3.5126644588087053E-001                  4.1646908758797432E+000                 -7.0234491636897252E+000                  5.1759776545545240E+000                  7.1353899992840175E-001                  2.7596100016059433E-001                  1.0499999911003921E-002 
                                      61                  1.5199999974150662E+000                  3.5124915848507782E-001                  4.1692825966760605E+000                 -7.0108437659761744E+000                  5.1966377818184988E+000                  7.1353899992840175E-001                  2.7596100016059438E-001                  1.0499999911003810E-002 
                                      62                  1.5199999972334020E+000                  3.5121556690048628E-001                  4.1736998328439183E+000                 -6.9987045535669301E+000                  5.2163655085954153E+000                  7.1353899992840175E-001                  2.7596100016059438E-001                  1.0499999911003810E-002 
                                      63                  1.5199999971425699E+000                  3.5119923125971514E-001                  4.1780187269408664E+000                 -6.9871223441608450E+000                  5.2352386892880656E+000                  7.1353899992840175E-001                  2.7596100016059438E-001                  1.0499999911003810E-002 
                                      64                  1.5199999969609057E+000                  3.5116741448237454E-001                  4.1849715626889132E+000                 -6.9688239508336407E+000                  5.2649868233962129E+000                  7.1353899992840164E-001                  2.7596100016059438E-001                  1.0499999911004032E-002 
                                      65                  1.5199999966884092E+000                  3.5112164611389762E-001                  4.1929626379534497E+000                 -6.9483426664954688E+000                  5.2982008872658124E+000                  7.1353899992840164E-001                  2.7596100016059438E-001                  1.0499999911004032E-002 
                                      66                  1.5199999964159130E+000                  3.5107797258250495E-001                  4.1994579908650600E+000                 -6.9322234656185273E+000                  5.3243515100258785E+000                  7.1353899992840164E-001                  2.7596100016059438E-001                  1.0499999911004032E-002 
                                      67                  1.5199999962291924E+000                  3.5104912961347901E-001                  4.2046175410830333E+000                 -6.9198310007660488E+000                  5.3445198043058753E+000                  7.1353899992840164E-001                  2.7596100016059438E-001                  1.0499999911004032E-002 
                                      68                  1.5199999960424715E+000                  3.5102109253102526E-001                  4.2121830877460393E+000                 -6.9023346957629625E+000                  5.3731250912431268E+000                  7.1353899992840164E-001                  2.7596100016059438E-001                  1.0499999911004032E-002 
                                      69                  1.5199999956690298E+000                  3.5096721727138092E-001                  4.2195360791477867E+000                 -6.8859614268070741E+000                  5.3999750441318488E+000                  7.1353899992840164E-001                  2.7596100016059438E-001                  1.0499999911004032E-002 
                                      70                  1.5199999954823089E+000                  3.5094126915431711E-001                  4.2243507178623538E+000                 -6.8756410747696739E+000                  5.4169989992707013E+000                  7.1353899992840164E-001                  2.7596100016059438E-001                  1.0499999911004032E-002 
                                      71                  1.5199999952955880E+000                  3.5091592589697118E-001                  4.2314473657483394E+000                 -6.8609598395685074E+000                  5.4413510754424461E+000                  7.1353899992840164E-001                  2.7596100016059444E-001                  1.0499999911003921E-002 
                                      72                  1.5199999949221463E+000                  3.5086691160552053E-001                  4.2406611425206080E+000                 -6.8426800724366030E+000                  5.4718451457303203E+000                  7.1353899992840164E-001                  2.7596100016059444E-001                  1.0499999911003921E-002 
                                      73                  1.5199999945487046E+000                  3.5081990195767732E-001                  4.2473826260607739E+000                 -6.8298239505462464E+000                  5.4933970844153306E+000                  7.1353899992840153E-001                  2.7596100016059444E-001                  1.0499999911004032E-002 
                                      74                  1.5199999943619840E+000                  3.5079707722849557E-001                  4.2517786439782279E+000                 -6.8216273601942143E+000                  5.5071957589450786E+000                  7.1353899992840153E-001                  2.7596100016059444E-001                  1.0499999911004032E-002 
                                      75                  1.5199999941752631E+000                  3.5077467573970433E-001                  4.2582358784279490E+000                 -6.8098354144765132E+000                  5.5271090246941501E+000                  7.1353899992840153E-001                  2.7596100016059444E-001                  1.0499999911004032E-002 
                                      76                  1.5199999938018214E+000                  3.5073106294145040E-001                  4.2665146526014759E+000                 -6.7948690583722300E+000                  5.5523245672326249E+000                  7.1353899992840153E-001                  2.7596100016059444E-001                  1.0499999911004032E-002 
                                      77                  1.5199999934283797E+000                  3.5068891501266941E-001                  4.2745556267254736E+000                 -6.7804131010301925E+000                  5.5765966422773570E+000                  7.1353899992840153E-001                  2.7596100016059444E-001                  1.0499999911004032E-002 
                                      78                  1.5199999930410357E+000                  3.5064661694134508E-001                  4.2823067986620105E+000                 -6.7663740163463837E+000                  5.6000014938065936E+000                  7.1353899992840153E-001                  2.7596100016059444E-001                  1.0499999911004032E-002 
                                      79                  1.5199999926536922E+000                  3.5060565256246368E-001                  4.2877987798424204E+000                 -6.7561990202876823E+000                  5.6167690733812146E+000                  7.1353899992840153E-001                  2.7596100016059444E-001                  1.0499999911004032E-002 
                                      80                  1.5199999924600205E+000                  3.5058564045398155E-001                  4.2931028084993477E+000                 -6.7463990890671575E+000                  5.6329161919623401E+000                  7.1353899992840153E-001                  2.7596100016059444E-001                  1.0499999911004032E-002 
                                      81                  1.5199999920726768E+000                  3.5054650128153270E-001                  4.3014108677583289E+000                 -6.7306549298019842E+000                  5.6585705685831194E+000                  7.1353899992840153E-001                  2.7596100016059444E-001                  1.0499999911004032E-002 
                                      82                  1.5199999914916611E+000                  3.5048986399975962E-001                  4.3090251135921713E+000                 -6.7154771486694083E+000                  5.6828059537255724E+000                  7.1353899992840153E-001                  2.7596100016059444E-001                  1.0499999911004032E-002 
                                      83                  1.5199999911043176E+000                  3.5045339087023991E-001                  4.3147652138147325E+000                 -6.7038339428258000E+000                  5.7012713674651554E+000                  7.1353899992840153E-001                  2.7596100016059444E-001                  1.0499999911004032E-002 
                                      84                  1.5199999907169739E+000                  3.5041787374485434E-001                  4.3202015557022335E+000                 -6.6925722836317831E+000                  5.7189892595979179E+000                  7.1353899992840153E-001                  2.7596100016059444E-001                  1.0499999911004032E-002 
                                      85                  1.5199999903296302E+000                  3.5038325738877679E-001                  4.3282211819181571E+000                 -6.6758699041734575E+000                  5.7452134380855044E+000                  7.1353899992840153E-001                  2.7596100016059444E-001                  1.0499999911004032E-002 
                                      86                  1.5199999895111476E+000                  3.5031284493524351E-001                  4.3381648248325995E+000                 -6.6543785872133352E+000                  5.7784759268836297E+000                  7.1353899992840153E-001                  2.7596100016059444E-001                  1.0499999911004032E-002 
                                      87                  1.5199999886926652E+000                  3.5024580025145541E-001                  4.3450732018562901E+000                 -6.6391358138657219E+000                  5.8018649502365820E+000                  7.1353899992840153E-001                  2.7596100016059444E-001                  1.0499999911004032E-002 
                                      88                  1.5199999882834243E+000                  3.5021342294516317E-001                  4.3517167820715512E+000                 -6.6247445275959240E+000                  5.8240649158953044E+000                  7.1353899992840153E-001                  2.7596100016059444E-001                  1.0499999911004032E-002 
                                      89                  1.5199999874649419E+000                  3.5015075838677445E-001                  4.3600976374910241E+000                 -6.6065814875202076E+000                  5.8520184837507596E+000                  7.1353899992840153E-001                  2.7596100016059449E-001                  1.0499999911004032E-002 
                                      90                  1.5199999866464593E+000                  3.5009063504306648E-001                  4.3661021929312689E+000                 -6.5936919376728156E+000                  5.8718735719117650E+000                  7.1353899992840153E-001                  2.7596100016059449E-001                  1.0499999911004032E-002 
                                      91                  1.5199999862372182E+000                  3.5006144346623608E-001                  4.3719587538081059E+000                 -6.5814532349571842E+000                  5.8908654673766261E+000                  7.1353899992840153E-001                  2.7596100016059449E-001                  1.0499999911004032E-002 
                                      92                  1.5199999854187358E+000                  3.5000466576573963E-001                  4.3795170855656727E+000                 -6.5659911890383986E+000                  5.9149735685347133E+000                  7.1353899992840153E-001                  2.7596100016059449E-001                  1.0499999911004032E-002 
                                      93                  1.5199999846002534E+000                  3.4994985282032887E-001                  4.3888154849129624E+000                 -6.5477161180751864E+000                  5.9437709871237612E+000                  7.1353899992840153E-001                  2.7596100016059449E-001                  1.0499999911004032E-002 
                                      94                  1.5199999833414930E+000                  3.4986899068446142E-001                  4.3980962699960138E+000                 -6.5302813993621056E+000                  5.9715788359394146E+000                  7.1353899992840153E-001                  2.7596100016059449E-001                  1.0499999911004032E-002 
                                      95                  1.5199999824609374E+000                  3.4981462472407326E-001                  4.4037112344909302E+000                 -6.5201667065955018E+000                  5.9879070449042668E+000                  7.1353899992840153E-001                  2.7596100016059449E-001                  1.0499999911004032E-002 
                                      96                  1.5199999820206598E+000                  3.4978806009392505E-001                  4.4092501642056785E+000                 -6.5105109390742575E+000                  6.0036473220155280E+000                  7.1353899992840153E-001                  2.7596100016059449E-001                  1.0499999911004032E-002 
                                      97                  1.5199999811401044E+000                  3.4973608493692626E-001                  4.4201097218073624E+000                 -6.4924380279991105E+000                  6.0335271660262615E+000                  7.1353899992840153E-001                  2.7596100016059449E-001                  1.0499999911004032E-002 
                                      98                  1.5199999793789933E+000                  3.4963631941034079E-001                  4.4306897145157293E+000                 -6.4758173910712848E+000                  6.0615078087526140E+000                  7.1353899992840153E-001                  2.7596100016059449E-001                  1.0499999911004032E-002 
                                      99                  1.5199999784984379E+000                  3.4958828509852563E-001                  4.4375925177606739E+000                 -6.4654540811072048E+000                  6.0792153994892111E+000                  7.1353899992840153E-001                  2.7596100016059449E-001                  1.0499999911004032E-002 
                                     100                  1.5199999776178823E+000                  3.4954136804928759E-001                  4.4443677663126211E+000                 -6.4555957403326074E+000                  6.0962364019614848E+000                  7.1353899992840153E-001                  2.7596100016059449E-001                  1.0499999911004032E-002 
                                     101                  1.5199999767373269E+000                  3.4949548930283353E-001                  4.4547867476486100E+000                 -6.4409844359352242E+000                  6.1217846558880362E+000                  7.1353899992840153E-001                  2.7596100016059449E-001                  1.0499999911004032E-002 
                                     102                  1.5199999748426538E+000                  3.4939999227744134E-001                  4.4684241034004346E+000                 -6.4225310001413085E+000                  6.1544336976533192E+000                  7.1353899992840153E-001                  2.7596100016059449E-001                  1.0499999911004032E-002 
