                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     155                                      619                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.3409317116049269E+003                  3.8954714840571012E+002                  4.8565109781067713E+003                  7.7406658645002242E+000                  3.9300092428532998E+000                 -5.3897661320041585E+000                  7.1353899999998871E-001                  6.7000000010925345E-005                  2.7589400000000208E-001                  1.8381105832102108E-003                  5.4318382023695413E-004                  4.5005110362730145E-003                  9.8015834361505879E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792800000071E+000                  1.0183999994083868E-004                  4.1935888000000276E-001                  2.7939280864795178E-003                  8.2563940676016947E-004                  6.8407767751349777E-003                  1.4898406822948884E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999913024227E+000                  3.9278692732800748E+000                  1.5199999867074530E+000                  3.9270009514138784E+000                  6.3244915998045282E+004                  1.7885298440370860E+006                  1.9636553580886788E+009                  3.0247543057555575E-007                  3.0247543057555575E-007                  0.0000000000000000E+000                  1.0120408306508184E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3874186582143646E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  1.5199999982276060E+000                  5.9432857268446215E-001                  3.7117152753129323E+000                 -6.9733253720601427E+000                  4.5488075002671957E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.9432290409721478E-001                  3.7143694817462101E+000                 -6.9635965017272641E+000                  4.5611997433854023E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.9431736086869302E-001                  3.7184392982775365E+000                 -6.9495678974487545E+000                  4.5793120936805485E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.9430647793585922E-001                  3.7240618629656805E+000                 -6.9320735013604251E+000                  4.6024481659465444E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.9429602391028524E-001                  3.7298524133005597E+000                 -6.9159157467551404E+000                  4.6244158673599465E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.9428595096223624E-001                  3.7358268442079163E+000                 -6.9009955960355889E+000                  4.6453275773344220E+000                  7.1355362572409042E-001                  2.7594637427590946E-001                  1.0500000000000176E-002 
                                      23                  1.5199999964159130E+000                  5.9427621752678983E-001                  3.7421048413265807E+000                 -6.8870674021031295E+000                  4.6655515258938562E+000                  7.1354649748793997E-001                  2.7595350251206002E-001                  1.0499999999999954E-002 
                                      24                  1.5199999960424713E+000                  5.9426652827078119E-001                  3.7487652280155324E+000                 -6.8741619327617132E+000                  4.6851365193042858E+000                  7.1353900000363812E-001                  2.7596099999636281E-001                  1.0499999999999066E-002 
                                      25                  1.5199999956690295E+000                  5.9425712208385983E-001                  3.7558284983159318E+000                 -6.8625082150263115E+000                  4.7038778740945739E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      26                  1.5199999952955876E+000                  5.9424796435601368E-001                  3.7634488081841453E+000                 -6.8521889474962752E+000                  4.7218453034773296E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      27                  1.5199999949221459E+000                  5.9423902110095284E-001                  3.7718276054217581E+000                 -6.8433463540985278E+000                  4.7391002235730664E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      28                  1.5199999945487042E+000                  5.9423025756074366E-001                  3.7788693598480703E+000                 -6.8379130022955721E+000                  4.7516069032768611E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      29                  1.5199999943619833E+000                  5.9422593007273783E-001                  3.7838490396261903E+000                 -6.8347749177181010E+000                  4.7597492986543379E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      30                  1.5199999941752629E+000                  5.9422163361322111E-001                  3.7918203000974362E+000                 -6.8308559590504077E+000                  4.7716840873655473E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      31                  1.5199999938018209E+000                  5.9421311750875971E-001                  3.8009422472354815E+000                 -6.8284226891851194E+000                  4.7833005498131778E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      32                  1.5199999936151001E+000                  5.9420888306040709E-001                  3.8073032210987838E+000                 -6.8272587873418544E+000                  4.7908760451149837E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      33                  1.5199999934283792E+000                  5.9420465982174264E-001                  3.8173733344499094E+000                 -6.8260322555196193E+000                  4.8022699903374004E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      34                  1.5199999930410357E+000                  5.9419592322793180E-001                  3.8311524121571305E+000                 -6.8250711624501523E+000                  4.8171879681544141E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      35                  1.5199999926536920E+000                  5.9418720542127368E-001                  3.8410516947218798E+000                 -6.8242780516765986E+000                  4.8280503716667482E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      36                  1.5199999924600203E+000                  5.9418285427453343E-001                  3.8505319829253439E+000                 -6.8233663745541087E+000                  4.8386481248993913E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      37                  1.5199999920726763E+000                  5.9417416983887161E-001                  3.8621562307808035E+000                 -6.8215746858633448E+000                  4.8523888826332850E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      38                  1.5199999916853328E+000                  5.9416552063938821E-001                  3.8700829845786529E+000                 -6.8197505663973157E+000                  4.8624172548130096E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      39                  1.5199999914916611E+000                  5.9416121397298527E-001                  3.8775699742095950E+000                 -6.8177480697804684E+000                  4.8722196613602309E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      40                  1.5199999911043174E+000                  5.9415263988269396E-001                  3.8866017325549080E+000                 -6.8144973012460266E+000                  4.8849555788906223E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      41                  1.5199999907169739E+000                  5.9414412922915461E-001                  3.8947720023016399E+000                 -6.8107875882765736E+000                  4.8973295811973392E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      42                  1.5199999903296300E+000                  5.9413569046941384E-001                  3.9062600455728322E+000                 -6.8045445157638627E+000                  4.9159163281944336E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      43                  1.5199999895111476E+000                  5.9411811173748108E-001                  3.9192224829676241E+000                 -6.7947114932881858E+000                  4.9399433141084774E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      44                  1.5199999886926652E+000                  5.9410092447656360E-001                  3.9274584445319101E+000                 -6.7867122902096551E+000                  4.9571322264019564E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      45                  1.5199999882834239E+000                  5.9409248693532246E-001                  3.9350301565348129E+000                 -6.7787640470686021E+000                  4.9736679028093196E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      46                  1.5199999874649415E+000                  5.9407591645211488E-001                  3.9437930650220605E+000                 -6.7677641628701544E+000                  4.9947826189318647E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      47                  1.5199999866464593E+000                  5.9405975857200366E-001                  3.9495745860673632E+000                 -6.7593582500835883E+000                  5.0099733629418415E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      48                  1.5199999862372178E+000                  5.9405183383976878E-001                  3.9549924651838206E+000                 -6.7511293117484756E+000                  5.0246517271072833E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      49                  1.5199999854187356E+000                  5.9403628059985747E-001                  3.9614549826711851E+000                 -6.7401033133697954E+000                  5.0434843053547009E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      50                  1.5199999846002532E+000                  5.9402111565099991E-001                  3.9688320548375748E+000                 -6.7263975809018293E+000                  5.0662664790543834E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      51                  1.5199999833414928E+000                  5.9399851476336285E-001                  3.9754269735984655E+000                 -6.7123750027078124E+000                  5.0885479346183127E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      52                  1.5199999824609374E+000                  5.9398320482247979E-001                  3.9791421316891298E+000                 -6.7038825498926000E+000                  5.1017567439170231E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      53                  1.5199999820206598E+000                  5.9397569749620116E-001                  3.9826898977415062E+000                 -6.6956148221479124E+000                  5.1145765182102041E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      54                  1.5199999811401042E+000                  5.9396096484458649E-001                  3.9892186954733551E+000                 -6.6795490610706807E+000                  5.1391370104918659E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      55                  1.5199999793789931E+000                  5.9393256539968586E-001                  3.9948714534562568E+000                 -6.6637553957616014E+000                  5.1623884947187531E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      56                  1.5199999784984377E+000                  5.9391887080030903E-001                  3.9983858334424087E+000                 -6.6536128661679541E+000                  5.1772273289399973E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      57                  1.5199999776178823E+000                  5.9390549106832724E-001                  4.0016830000804120E+000                 -6.6437066162599914E+000                  5.1915776004118435E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      58                  1.5199999767373267E+000                  5.9389241187821784E-001                  4.0065645227183770E+000                 -6.6286655709026547E+000                  5.2132734176826121E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      59                  1.5199999748426536E+000                  5.9386522384730467E-001                  4.0124897712140291E+000                 -6.6088545907171765E+000                  5.2412555840382318E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      60                  1.5199999729479805E+000                  5.9383924340576510E-001                  4.0171471994835750E+000                 -6.5922574597762003E+000                  5.2643485491458710E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      61                  1.5199999715269756E+000                  5.9382048578429747E-001                  4.0208499881076625E+000                 -6.5786071507237533E+000                  5.2832130886452431E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      62                  1.5199999701059705E+000                  5.9380230624537866E-001                  4.0249635224259617E+000                 -6.5629822812249694E+000                  5.3046814687496084E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      63                  1.5199999681394512E+000                  5.9377803319277189E-001                  4.0294135500906041E+000                 -6.5452635335804237E+000                  5.3287702065258324E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      64                  1.5199999661010850E+000                  5.9375387512462363E-001                  4.0335729904387208E+000                 -6.5280371515544759E+000                  5.3519964594964557E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      65                  1.5199999640627191E+000                  5.9373065273588355E-001                  4.0364587986530962E+000                 -6.5155764733784611E+000                  5.3686391679444663E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      66                  1.5199999630435361E+000                  5.9371936860857988E-001                  4.0392327529010652E+000                 -6.5035954212446159E+000                  5.3846692108994150E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      67                  1.5199999610051702E+000                  5.9369741192306735E-001                  4.0428120123417948E+000                 -6.4875841955329836E+000                  5.4059243643672854E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      68                  1.5199999588122102E+000                  5.9367464149924798E-001                  4.0462673541158658E+000                 -6.4716805589336746E+000                  5.4269146270831721E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      69                  1.5199999566192506E+000                  5.9365268644241198E-001                  4.0511071638613281E+000                 -6.4491595192739180E+000                  5.4566181317412159E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      70                  1.5199999522333312E+000                  5.9361098615928731E-001                  4.0555159182427003E+000                 -6.4272109112846412E+000                  5.4851103640925531E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      71                  1.5199999498740482E+000                  5.9358965549594433E-001                  4.0584164241563441E+000                 -6.4126637613974857E+000                  5.5039896172135148E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      72                  1.5199999475147650E+000                  5.9356902450188531E-001                  4.0618401348449842E+000                 -6.3952952670011483E+000                  5.5264942034425895E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      73                  1.5199999439758405E+000                  5.9353928604205441E-001                  4.0657341029956715E+000                 -6.3749631594414709E+000                  5.5526792210018741E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      74                  1.5199999402579685E+000                  5.9350946664900261E-001                  4.0701002813977256E+000                 -6.3517937854728510E+000                  5.5824395823544988E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      75                  1.5199999351815077E+000                  5.9347085674947209E-001                  4.0747674461800631E+000                 -6.3262548063884640E+000                  5.6150341360790277E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      76                  1.5199999299125109E+000                  5.9343306115277805E-001                  4.0780664633073238E+000                 -6.3076033242220957E+000                  5.6386692208271390E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      77                  1.5199999271817446E+000                  5.9341429258237643E-001                  4.0812912390416720E+000                 -6.2895637482737108E+000                  5.6616134949726034E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      78                  1.5199999217202116E+000                  5.9337827589297898E-001                  4.0846202051369493E+000                 -6.2702856660055764E+000                  5.6859385128155324E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      79                  1.5199999180135990E+000                  5.9335488873413467E-001                  4.0871726513241304E+000                 -6.2554424596898945E+000                  5.7046613484756632E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      80                  1.5199999143069867E+000                  5.9333228379993119E-001                  4.0908104119800583E+000                 -6.2343359643297882E+000                  5.7313193945806944E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      81                  1.5199999068937613E+000                  5.9328920880189939E-001                  4.0944435203019909E+000                 -6.2124622999067425E+000                  5.7587089327108174E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      82                  1.5199999021532411E+000                  5.9326301042903173E-001                  4.0971743777038512E+000                 -6.1960145383864322E+000                  5.7793145038917757E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      83                  1.5199998972338842E+000                  5.9323682935399857E-001                  4.1002797752232869E+000                 -6.1772306337637728E+000                  5.8028333504015936E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      84                  1.5199998905555165E+000                  5.9320278415571170E-001                  4.1027880607711564E+000                 -6.1616968359152224E+000                  5.8221764981400135E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      85                  1.5199998872163329E+000                  5.9318635679535459E-001                  4.1044505587703783E+000                 -6.1514493129634022E+000                  5.8349558474733936E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      86                  1.5199998836892847E+000                  5.9316940789927952E-001                  4.1069572896841526E+000                 -6.1360568196214604E+000                  5.8541752086359926E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      87                  1.5199998765036067E+000                  5.9313607441623706E-001                  4.1101878920083017E+000                 -6.1158894221095226E+000                  5.8792606422534845E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      88                  1.5199998689788106E+000                  5.9310274403497465E-001                  4.1133339568358416E+000                 -6.0960967012344272E+000                  5.9038400309959069E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      89                  1.5199998612464778E+000                  5.9307001279536786E-001                  4.1171663780569601E+000                 -6.0720237754118740E+000                  5.9337558739650005E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      90                  1.5199998492115003E+000                  5.9302180184683428E-001                  4.1208438486978416E+000                 -6.0483666460856949E+000                  5.9629876341935990E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      91                  1.5199998405794328E+000                  5.9298904670057917E-001                  4.1237404011347909E+000                 -6.0297618208495773E+000                  5.9859896941945259E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      92                  1.5199998319473655E+000                  5.9295765817374513E-001                  4.1265860407924801E+000                 -6.0114236010662978E+000                  6.0086462043618480E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      93                  1.5199998226621017E+000                  5.9292528332243610E-001                  4.1293763543441928E+000                 -5.9933481771976957E+000                  6.0309508021819251E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      94                  1.5199998133768378E+000                  5.9289422145844561E-001                  4.1328196474962757E+000                 -5.9711524211875551E+000                  6.0583754037108433E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      95                  1.5199997984888567E+000                  5.9284688552806952E-001                  4.1361493463894359E+000                 -5.9492624471371718E+000                  6.0852894148129177E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      96                  1.5199997881332918E+000                  5.9281557020484099E-001                  4.1387915922027601E+000                 -5.9319711006009044E+000                  6.1065733164923861E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      97                  1.5199997773942786E+000                  5.9278435616822966E-001                  4.1413978455537395E+000                 -5.9148769192401716E+000                  6.1276019955483418E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      98                  1.5199997662575901E+000                  5.9275322890367688E-001                  4.1439707315879470E+000                 -5.8979689344831767E+000                  6.1483903965238662E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                      99                  1.5199997547084758E+000                  5.9272217480980338E-001                  4.1465126571441777E+000                 -5.8812368663778685E+000                  6.1689523297540818E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                     100                  1.5199997427316458E+000                  5.9269118113534447E-001                  4.1496747996865215E+000                 -5.8605376498040096E+000                  6.1944223340146127E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                     101                  1.5199997239881504E+000                  5.9264492190236240E-001                  4.1533986240178820E+000                 -5.8359665665531404E+000                  6.2245903844660591E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
                                     102                  1.5199997039520645E+000                  5.9259817755043243E-001                  4.1564373890224005E+000                 -5.8157487034785715E+000                  6.2493564695672150E+000                  7.1353899999998882E-001                  2.7596100000001295E-001                  1.0499999999998177E-002 
