                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     424                                      645                  1.0000000000000000E+000                  1.0500000000000001E-002                  4.1667794002445904E+006                  4.4692179563002268E+004                  5.2321483855212018E+003                  2.3668451509094175E+000                  1.8723109582066033E+000                 -3.1850555569844592E+000                  7.1353872816116626E-001                  6.7270781403861129E-005                  2.7589400841122963E-001                  1.8381105815184571E-003                  5.4318382032548542E-004                  4.5005110362730380E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792385061079E+000                  1.0188052194023613E-004                  4.1935888777368674E-001                  2.7939280864209513E-003                  8.2563940676322930E-004                  6.8407767751349846E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999991688169E+000                  1.8718264193019460E+000                  1.5199999986167487E+000                  1.8715846470765902E+000                  2.0797073712187484E+004                  1.2277791656773411E+007                  6.4220508866664448E+009                  1.6290560070877844E-003                  1.6290560070877846E-003                  7.7178080999290812E-068                  6.3655705457294726E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3149355760115869E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      59                  1.5199999954823094E+000                  2.7201048864627286E-001                  4.0619023292992384E+000                 -6.1599406853187348E+000                  5.7513784930417478E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      60                  1.5199999952955889E+000                  2.7200207607047616E-001                  4.0656565387008623E+000                 -6.1419438582445745E+000                  5.7747300968645465E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      61                  1.5199999949221472E+000                  2.7198593252234782E-001                  4.0702267978007471E+000                 -6.1191714898358320E+000                  5.8040363968694413E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      62                  1.5199999945487055E+000                  2.7197061199125905E-001                  4.0733799667174733E+000                 -6.1029337872966245E+000                  5.8247900537561152E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      63                  1.5199999943619844E+000                  2.7196323226635377E-001                  4.0753976040890389E+000                 -6.0925301225760338E+000                  5.8380954467023276E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      64                  1.5199999941752635E+000                  2.7195602686153297E-001                  4.0783071225914718E+000                 -6.0775058829090396E+000                  5.8573203499691502E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      65                  1.5199999938018218E+000                  2.7194210504736005E-001                  4.0819193676221577E+000                 -6.0583446926803566E+000                  5.8817003973902882E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      66                  1.5199999934283801E+000                  2.7192878286088545E-001                  4.0853582700676734E+000                 -6.0398212357431333E+000                  5.9052053132315727E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      67                  1.5199999930410364E+000                  2.7191554049710592E-001                  4.0886381554389786E+000                 -6.0218841839814834E+000                  5.9279028287539095E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      68                  1.5199999926536929E+000                  2.7190283278440697E-001                  4.0909535119413167E+000                 -6.0089653186637451E+000                  5.9441817712090863E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      69                  1.5199999924600212E+000                  2.7189666474925123E-001                  4.0931979772704494E+000                 -5.9965457966556661E+000                  5.9598733769397869E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      70                  1.5199999920726772E+000                  2.7188467570537694E-001                  4.0967344723736288E+000                 -5.9767504706585912E+000                  5.9848310068200057E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      71                  1.5199999914916620E+000                  2.7186749170624863E-001                  4.1000084486796631E+000                 -5.9579165371677050E+000                  6.0084356395662226E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      72                  1.5199999911043183E+000                  2.7185652083086781E-001                  4.1025001317780880E+000                 -5.9435539659765526E+000                  6.0264388336852903E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      73                  1.5199999907169743E+000                  2.7184590604862652E-001                  4.1048778959193299E+000                 -5.9297428153938077E+000                  6.0437269934495745E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      74                  1.5199999903296308E+000                  2.7183562277751688E-001                  4.1084121689434934E+000                 -5.9093187258445514E+000                  6.0693401581534472E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      75                  1.5199999895111485E+000                  2.7181488956075323E-001                  4.1128117772107347E+000                 -5.8832397118980815E+000                  6.1018634218574856E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      76                  1.5199999886926661E+000                  2.7179536199695042E-001                  4.1158590831035804E+000                 -5.8648021624092088E+000                  6.1247550792198417E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      77                  1.5199999882834248E+000                  2.7178600311756618E-001                  4.1187861226967648E+000                 -5.8473589945210609E+000                  6.1465021227416683E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      78                  1.5199999874649424E+000                  2.7176802055044458E-001                  4.1224227169063319E+000                 -5.8252899487372982E+000                  6.1739058007945875E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      79                  1.5199999866464600E+000                  2.7175092688268587E-001                  4.1249765668821352E+000                 -5.8095504353940477E+000                  6.1933833157608325E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      80                  1.5199999862372187E+000                  2.7174268353238834E-001                  4.1274459455471213E+000                 -5.7945403126402963E+000                  6.2120260432687733E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      81                  1.5199999854187365E+000                  2.7172675558234310E-001                  4.1305482901279120E+000                 -5.7754156214419154E+000                  6.2357033044620271E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      82                  1.5199999846002541E+000                  2.7171151217866502E-001                  4.1342641578723365E+000                 -5.7525783627866085E+000                  6.2640059657941869E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      83                  1.5199999833414937E+000                  2.7168926706881080E-001                  4.1377980636708553E+000                 -5.7304069801400521E+000                  6.2913514085233464E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      84                  1.5199999824609383E+000                  2.7167447828526198E-001                  4.1398675168489989E+000                 -5.7173716019522169E+000                  6.3074156188862283E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      85                  1.5199999820206602E+000                  2.7166730199450412E-001                  4.1418818673636162E+000                 -5.7048400916422839E+000                  6.3229077669970106E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      86                  1.5199999811401050E+000                  2.7165335661959866E-001                  4.1457156356283162E+000                 -5.6810613375665344E+000                  6.3523302995216300E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      87                  1.5199999793789940E+000                  2.7162694822710798E-001                  4.1492265829602655E+000                 -5.6586243487713404E+000                  6.3798918605411474E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      88                  1.5199999784984386E+000                  2.7161440719134966E-001                  4.1514672609717387E+000                 -5.6444561541323246E+000                  6.3973420641012515E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      89                  1.5199999776178830E+000                  2.7160226765129536E-001                  4.1536190404154425E+000                 -5.6308288343507735E+000                  6.4141199493110825E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      90                  1.5199999767373276E+000                  2.7159050214094710E-001                  4.1568763312491921E+000                 -5.6104218122980614E+000                  6.4393127855857522E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      91                  1.5199999748426545E+000                  2.7156634557595694E-001                  4.1609939771354583E+000                 -5.5842391949284362E+000                  6.4715162401524466E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      92                  1.5199999729479814E+000                  2.7154359863938832E-001                  4.1643472915110591E+000                 -5.5627819992411842E+000                  6.4978648883176158E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      93                  1.5199999715269765E+000                  2.7152735866033084E-001                  4.1670776757963308E+000                 -5.5453875330341367E+000                  6.5192461966119204E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      94                  1.5199999701059714E+000                  2.7151175455889742E-001                  4.1701772734117988E+000                 -5.5257324346255592E+000                  6.5434318506606708E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      95                  1.5199999681394520E+000                  2.7149111308244911E-001                  4.1736203980977464E+000                 -5.5037902789618700E+000                  6.5703943644291050E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      96                  1.5199999661010859E+000                  2.7147076872454917E-001                  4.1769184396155845E+000                 -5.4827607654690516E+000                  6.5962271873358258E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      97                  1.5199999640627200E+000                  2.7145138335571467E-001                  4.1792567037633042E+000                 -5.4677371011307931E+000                  6.6146441189519578E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      98                  1.5199999630435370E+000                  2.7144201930983569E-001                  4.1815279802099177E+000                 -5.4533804950563178E+000                  6.6323132140061185E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                      99                  1.5199999610051707E+000                  2.7142389847718590E-001                  4.1845132660564195E+000                 -5.4343930391499802E+000                  6.6556407694757898E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                     100                  1.5199999588122111E+000                  2.7140523492360685E-001                  4.1874478883563206E+000                 -5.4157240808587819E+000                  6.6785706151324087E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                     101                  1.5199999566192515E+000                  2.7138735440150819E-001                  4.1916274592359413E+000                 -5.3895378684710762E+000                  6.7108488916868465E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
                                     102                  1.5199999522333321E+000                  2.7135367988950365E-001                  4.1955441576899242E+000                 -5.3643982435282842E+000                  6.7416356957493937E+000                  7.1353899985263680E-001                  2.7596100023601489E-001                  1.0499999911348312E-002 
