                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     635                                      658                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.8136465243874332E+006                  1.4178184523883583E+004                  6.1427794403912767E+003                  6.7044965391310463E+000                  2.2861588442582699E+000                 -2.2040214600505514E+000                  7.1352040882299939E-001                  8.4135268373009844E-005                  2.7589538417780923E-001                  1.8371189198497560E-003                  5.4322996313616826E-004                  4.5005110444535047E-003                  9.8015834361435471E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845765001981400E+000                  1.0456560311249948E-004                  4.1935894111112465E-001                  2.7938952274311679E-003                  8.2564101430845493E-004                  6.8407767757327721E-003                  1.4898406822948750E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999995055216E+000                  2.2855223059463863E+000                  1.5199999991605941E+000                  2.2851315155705452E+000                  2.8060465141982444E+004                  3.5497315527732507E+006                  2.2671351847651243E+009                  1.4423490860308119E-001                  1.4423490860247407E-001                  4.6057774278852355E-052                  5.5026481092403578E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4657993155800888E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  1.5199999997891005E+000                  3.5904910892926684E-001                  3.8317828417285651E+000                 -7.1337481344729241E+000                  4.5094238409314977E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      13                  1.5199999997582958E+000                  3.5904194675127016E-001                  3.8410273538751194E+000                 -7.1230192424008720E+000                  4.5296095133872072E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      14                  1.5199999997274907E+000                  3.5903495899992155E-001                  3.8516840754059243E+000                 -7.1147019458782825E+000                  4.5488997089372836E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      15                  1.5199999996966860E+000                  3.5902810347188596E-001                  3.8643894875463207E+000                 -7.1094436205141163E+000                  4.5673705429627578E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      16                  1.5199999996658811E+000                  3.5902133012950282E-001                  3.8763046223603115E+000                 -7.1086483663844646E+000                  4.5807265627391969E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      17                  1.5199999996504787E+000                  3.5901794953555083E-001                  3.8852086896854527E+000                 -7.1094891716950608E+000                  4.5894079770533125E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      18                  1.5199999996350759E+000                  3.5901456231116391E-001                  3.8950231982090271E+000                 -7.1116412273559906E+000                  4.5979195110483451E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      19                  1.5199999996196736E+000                  3.5901115818059198E-001                  3.9025973668447613E+000                 -7.1137371311270696E+000                  4.6041956428660891E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      20                  1.5199999996119724E+000                  3.5900944785107919E-001                  3.9075482397172148E+000                 -7.1151520421864083E+000                  4.6083299672594560E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      21                  1.5199999996042710E+000                  3.5900773191999941E-001                  3.9147161121717895E+000                 -7.1171793640463274E+000                  4.6144586789399105E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      22                  1.5199999995888687E+000                  3.5900428393868500E-001                  3.9234194296431077E+000                 -7.1192597340492272E+000                  4.6224982885604140E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      23                  1.5199999995734659E+000                  3.5900081931841094E-001                  3.9311945459821573E+000                 -7.1206353067588912E+000                  4.6303920204576325E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      24                  1.5199999995580635E+000                  3.5899734362367841E-001                  3.9381341870136755E+000                 -7.1213609036343462E+000                  4.6381450794843042E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      25                  1.5199999995426610E+000                  3.5899386203341954E-001                  3.9474365011951744E+000                 -7.1216930227900388E+000                  4.6495215323005459E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      26                  1.5199999995118563E+000                  3.5898689327436761E-001                  3.9551483018754552E+000                 -7.1206332729847270E+000                  4.6606082700344285E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      27                  1.5199999994964535E+000                  3.5898341726153804E-001                  3.9598533381369418E+000                 -7.1196738055383566E+000                  4.6678454806633782E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      28                  1.5199999994810511E+000                  3.5897994883644441E-001                  3.9663520018825373E+000                 -7.1179239826939433E+000                  4.6784804061438114E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      29                  1.5199999994502464E+000                  3.5897303963175581E-001                  3.9738754506849858E+000                 -7.1147411534653200E+000                  4.6922678030128431E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      30                  1.5199999994194415E+000                  3.5896618055153601E-001                  3.9805096371810667E+000                 -7.1110312186861302E+000                  4.7056317621252983E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      31                  1.5199999993886368E+000                  3.5895937949417622E-001                  3.9893740851196804E+000                 -7.1051033314863057E+000                  4.7249380967456442E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      32                  1.5199999993270270E+000                  3.5894596084262292E-001                  3.9967275313855852E+000                 -7.0981058559429648E+000                  4.7434248202780855E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      33                  1.5199999992962221E+000                  3.5893935829661300E-001                  4.0022057291690381E+000                 -7.0924443471403453E+000                  4.7579079053294855E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      34                  1.5199999992518323E+000                  3.5892996671698624E-001                  4.0080034693329578E+000                 -7.0855057928671039E+000                  4.7744095333485452E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      35                  1.5199999992074424E+000                  3.5892072339581976E-001                  4.0158506461693140E+000                 -7.0752106934628989E+000                  4.7980447259830044E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      36                  1.5199999991186626E+000                  3.5890266812998067E-001                  4.0224769142977408E+000                 -7.0643402534796849E+000                  4.8204633943051816E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      37                  1.5199999990742727E+000                  3.5889386283838681E-001                  4.0265557107352521E+000                 -7.0572733364761531E+000                  4.8347921533954397E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      38                  1.5199999990298829E+000                  3.5888519914589634E-001                  4.0322378708261333E+000                 -7.0469318282467439E+000                  4.8554376889085979E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      39                  1.5199999989411033E+000                  3.5886827799518739E-001                  4.0389051000441647E+000                 -7.0331447011854085E+000                  4.8815257249925903E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      40                  1.5199999988523234E+000                  3.5885188370040938E-001                  4.0433685636833392E+000                 -7.0229037110386390E+000                  4.9001149690054051E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      41                  1.5199999988079336E+000                  3.5884387691192871E-001                  4.0461856696150775E+000                 -7.0162644730195725E+000                  4.9120808410437480E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      42                  1.5199999987635437E+000                  3.5883599116280457E-001                  4.0501977915288627E+000                 -7.0065691769743799E+000                  4.9294345461160782E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      43                  1.5199999986747639E+000                  3.5882056660858874E-001                  4.0550765550424286E+000                 -6.9938347018306288E+000                  4.9515472288192530E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      44                  1.5199999985859840E+000                  3.5880558619672781E-001                  4.0595753302303805E+000                 -6.9814139064751695E+000                  4.9726854615431773E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      45                  1.5199999984963897E+000                  3.5879089301431127E-001                  4.0637492954277077E+000                 -6.9693026094387642E+000                  4.9929350742593073E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      46                  1.5199999984067947E+000                  3.5877660249375759E-001                  4.0676271453720272E+000                 -6.9575486018963542E+000                  5.0122849228555371E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      47                  1.5199999983172003E+000                  3.5876269219868467E-001                  4.0712484419310426E+000                 -6.9461383868885402E+000                  5.0308116170137787E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      48                  1.5199999982276056E+000                  3.5874914132430119E-001                  4.0746453667281033E+000                 -6.9350580599348239E+000                  5.0485823785909121E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      49                  1.5199999981380110E+000                  3.5873593058462100E-001                  4.0778444354779664E+000                 -6.9242936724249606E+000                  5.0656565156216820E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      50                  1.5199999980484162E+000                  3.5872304209885603E-001                  4.0808677456892255E+000                 -6.9138314770030211E+000                  5.0820866179020090E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      51                  1.5199999979588217E+000                  3.5871045928106604E-001                  4.0851797784604003E+000                 -6.8987282563088472E+000                  5.1057301370870825E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      52                  1.5199999977783949E+000                  3.5868598279590252E-001                  4.0891146106008325E+000                 -6.8839408393479831E+000                  5.1282577454859037E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      53                  1.5199999976875627E+000                  3.5867407162170878E-001                  4.0928774010650786E+000                 -6.8698605506592152E+000                  5.1497718273345248E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      54                  1.5199999975058984E+000                  3.5865100644707343E-001                  4.0963383861158356E+000                 -6.8561414475032558E+000                  5.1702745137803037E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      55                  1.5199999974150662E+000                  3.5863983115173714E-001                  4.0996537206440289E+000                 -6.8430786866758018E+000                  5.1898547336933438E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      56                  1.5199999972334020E+000                  3.5861814035308098E-001                  4.1027341720986872E+000                 -6.8303454944970170E+000                  5.2085937928059209E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      57                  1.5199999971425699E+000                  3.5860760714432294E-001                  4.1056994789210588E+000                 -6.8181732328932583E+000                  5.2265593353479449E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      58                  1.5199999969609057E+000                  3.5858712077703303E-001                  4.1103189210166180E+000                 -6.7987669817921894E+000                  5.2549481652587531E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      59                  1.5199999966884092E+000                  3.5855772907207833E-001                  4.1153750718533004E+000                 -6.7767162787166546E+000                  5.2867414636317482E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      60                  1.5199999964159130E+000                  3.5852978690551501E-001                  4.1192931656397755E+000                 -6.7590995992339353E+000                  5.3118409558506450E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      61                  1.5199999962291924E+000                  3.5851139846188090E-001                  4.1223101329283285E+000                 -6.7454443958236991E+000                  5.3312372856893333E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      62                  1.5199999960424715E+000                  3.5849357696887857E-001                  4.1266048637928305E+000                 -6.7260327537429987E+000                  5.3588026941503255E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      63                  1.5199999956690298E+000                  3.5845948592450133E-001                  4.1305280145136036E+000                 -6.7074382446525274E+000                  5.3847303161176292E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      64                  1.5199999954823089E+000                  3.5844315196631049E-001                  4.1330285067409891E+000                 -6.6956360505751684E+000                  5.4011959560600431E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      65                  1.5199999952955880E+000                  3.5842725414566312E-001                  4.1366223189743510E+000                 -6.6787339301512381E+000                  5.4247833299834518E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      66                  1.5199999949221463E+000                  3.5839666726456226E-001                  4.1410634755390614E+000                 -6.6573091337098109E+000                  5.4543717756877319E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      67                  1.5199999945487046E+000                  3.5836754668864979E-001                  4.1441690773559667E+000                 -6.6420098988923941E+000                  5.4753165267646491E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      68                  1.5199999943619840E+000                  3.5835348830152852E-001                  4.1461687873371940E+000                 -6.6322127709555350E+000                  5.4887404858790161E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      69                  1.5199999941752631E+000                  3.5833974218323283E-001                  4.1490698826471464E+000                 -6.6180704785569686E+000                  5.5081315030281957E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      70                  1.5199999938018214E+000                  3.5831312706978413E-001                  4.1527126385664141E+000                 -6.6000111582215837E+000                  5.5327146127680571E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      71                  1.5199999934283797E+000                  3.5828759140153038E-001                  4.1562168997114961E+000                 -6.5825453436556600E+000                  5.5564073102871934E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      72                  1.5199999930410357E+000                  3.5826214469960754E-001                  4.1595928428383511E+000                 -6.5656242859478988E+000                  5.5792791953973087E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      73                  1.5199999926536922E+000                  3.5823766616966107E-001                  4.1619984445319540E+000                 -6.5534261752285081E+000                  5.5956794077956920E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      74                  1.5199999924600205E+000                  3.5822576439297565E-001                  4.1643406448366225E+000                 -6.5417093913424855E+000                  5.6114844725652429E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      75                  1.5199999920726768E+000                  3.5820259164061746E-001                  4.1680629386772114E+000                 -6.5230278211822945E+000                  5.6366167821748734E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      76                  1.5199999914916611E+000                  3.5816928950989751E-001                  4.1715506414086354E+000                 -6.5052325171166299E+000                  5.6603810127262042E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      77                  1.5199999911043176E+000                  3.5814797539105186E-001                  4.1742246564722700E+000                 -6.4916651863989516E+000                  5.6785018860930245E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      78                  1.5199999907169739E+000                  3.5812731383547114E-001                  4.1767946325739302E+000                 -6.4786168587184179E+000                  5.6959001009569752E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      79                  1.5199999903296302E+000                  3.5810726100142182E-001                  4.1806403616538867E+000                 -6.4593313447217051E+000                  5.7216706754932174E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      80                  1.5199999895111476E+000                  3.5806672003446394E-001                  4.1854938883613864E+000                 -6.4346852929813219E+000                  5.7543865671800631E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      81                  1.5199999886926652E+000                  3.5802840525457130E-001                  4.1888981543990189E+000                 -6.4172525112661178E+000                  5.7774092447488448E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      82                  1.5199999882834243E+000                  3.5800999801597733E-001                  4.1921866042000335E+000                 -6.4007765995513433E+000                  5.7992762640655666E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      83                  1.5199999874649419E+000                  3.5797454742238105E-001                  4.1963195547128640E+000                 -6.3799249139573071E+000                  5.8268270675774403E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      84                  1.5199999866464593E+000                  3.5794075061339514E-001                  4.1992534296331057E+000                 -6.3650514492804380E+000                  5.8464065681634452E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      85                  1.5199999862372182E+000                  3.5792441831028954E-001                  4.2021040161291916E+000                 -6.3508782367219210E+000                  5.8651440634446388E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      86                  1.5199999854187358E+000                  3.5789279727071388E-001                  4.2057215845086882E+000                 -6.3328194836816705E+000                  5.8889392854198714E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      87                  1.5199999846002534E+000                  3.5786245763710867E-001                  4.2100951849499380E+000                 -6.3112690168190770E+000                  5.9173785566554704E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      88                  1.5199999833414930E+000                  3.5781804509601733E-001                  4.2143137241464341E+000                 -6.2903517861888050E+000                  5.9448531946599799E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      89                  1.5199999824609374E+000                  3.5778842999874355E-001                  4.2168067766381965E+000                 -6.2780601895194241E+000                  5.9609917402122274E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      90                  1.5199999820206598E+000                  3.5777403347661607E-001                  4.2192435089114015E+000                 -6.2662511106001952E+000                  5.9765540234940220E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      91                  1.5199999811401044E+000                  3.5774600870143403E-001                  4.2239213460505738E+000                 -6.2438572325493205E+000                  6.0061067367467711E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      92                  1.5199999793789933E+000                  3.5769276108624193E-001                  4.2282797729180785E+000                 -6.2227408910309592E+000                  6.0337890949401745E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      93                  1.5199999784984379E+000                  3.5766739393205754E-001                  4.2310823503345931E+000                 -6.2094191035256525E+000                  6.0513139225155381E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      94                  1.5199999776178823E+000                  3.5764278884423562E-001                  4.2337945138664717E+000                 -6.1966146486618552E+000                  6.0681626697839572E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      95                  1.5199999767373269E+000                  3.5761889460467067E-001                  4.2379296016327261E+000                 -6.1774561319342114E+000                  6.0934596226353630E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      96                  1.5199999748426538E+000                  3.5756968817052187E-001                  4.2432409636743937E+000                 -6.1529075382413820E+000                  6.1257948237132016E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      97                  1.5199999729479805E+000                  3.5752317061479416E-001                  4.2476311692254436E+000                 -6.1328192765112126E+000                  6.1522498229069464E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      98                  1.5199999715269759E+000                  3.5748985025778052E-001                  4.2512431587350008E+000                 -6.1165549008079338E+000                  6.1737160908310944E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                      99                  1.5199999701059710E+000                  3.5745774742140835E-001                  4.2553849923941209E+000                 -6.0981996093143733E+000                  6.1979965082385693E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                     100                  1.5199999681394514E+000                  3.5741514807949326E-001                  4.2600497701591742E+000                 -6.0777424974618350E+000                  6.2250639115362922E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                     101                  1.5199999661010855E+000                  3.5737301174163066E-001                  4.2645786917843012E+000                 -6.0581697982514564E+000                  6.2509963319760278E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
                                     102                  1.5199999640627193E+000                  3.5733272077103240E-001                  4.2678322484857034E+000                 -6.0442111165897989E+000                  6.2694842095689882E+000                  7.1353899984781444E-001                  2.7596100024118181E-001                  1.0499999911003810E-002 
