                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     254                                      626                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.8712853252250707E+005                  7.2041002067365207E+003                  4.8895140703184306E+003                  4.7941112497657965E+000                  3.0512361025712909E+000                 -4.9633945350649871E+000                  7.1353899980136171E-001                  6.7000119915823110E-005                  2.7589400062977798E-001                  1.8381105832102089E-003                  5.4318382023695435E-004                  4.5005110362730154E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799815130E+000                  1.0184001499343198E-004                  4.1935888002774518E-001                  2.7939280864795160E-003                  8.2563940676017055E-004                  6.8407767751349803E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999957592272E+000                  3.0499165735548126E+000                  1.5199999932772859E+000                  3.0493400697421094E+000                  4.3266222958215280E+004                  3.7194965646035080E+006                  3.1705563780445342E+009                  1.3011605485965261E-005                  1.3011605485965255E-005                  0.0000000000000000E+000                  1.2951054070998670E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2216847377932270E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      50                  1.5199999907169743E+000                  4.8413368281967595E-001                  3.9860855467563874E+000                 -6.5527923768866607E+000                  5.2593170971910110E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      51                  1.5199999903296306E+000                  4.8412372149641314E-001                  3.9917795920316235E+000                 -6.5378648983850116E+000                  5.2814717947727843E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      52                  1.5199999895111482E+000                  4.8410338163569833E-001                  3.9985752967584296E+000                 -6.5182320883807456E+000                  5.3098512864299794E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      53                  1.5199999886926658E+000                  4.8408393811800404E-001                  4.0031140497815176E+000                 -6.5040120897290485E+000                  5.3299850696673889E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      54                  1.5199999882834245E+000                  4.8407452858380179E-001                  4.0073976064030896E+000                 -6.4904166703217641E+000                  5.3492282959240143E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      55                  1.5199999874649421E+000                  4.8405628777140625E-001                  4.0125658478145452E+000                 -6.4728927893246793E+000                  5.3736313859352656E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      56                  1.5199999866464597E+000                  4.8403876616423436E-001                  4.0161024390222178E+000                 -6.4601940868761663E+000                  5.3910767437521665E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      57                  1.5199999862372187E+000                  4.8403025705130293E-001                  4.0194789013961767E+000                 -6.4479942186244106E+000                  5.4078495997623897E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      58                  1.5199999854187360E+000                  4.8401370880406269E-001                  4.0236300579928566E+000                 -6.4322488589117635E+000                  5.4292541583658069E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      59                  1.5199999846002537E+000                  4.8399774797652989E-001                  4.0285036906079368E+000                 -6.4132279199239912E+000                  5.4549836612255209E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      60                  1.5199999833414934E+000                  4.8397425017217466E-001                  4.0330185846148385E+000                 -6.3944824894472712E+000                  5.4799843225588551E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      61                  1.5199999824609380E+000                  4.8395850474500229E-001                  4.0356191928710921E+000                 -6.3833582311770130E+000                  5.4947329646268894E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      62                  1.5199999820206602E+000                  4.8395083050595333E-001                  4.0381302432071520E+000                 -6.3726145505250464E+000                  5.5089981417661997E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      63                  1.5199999811401046E+000                  4.8393585589281407E-001                  4.0428408937625111E+000                 -6.3520641767590087E+000                  5.5361989986829609E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      64                  1.5199999793789940E+000                  4.8390728653037129E-001                  4.0470500370942251E+000                 -6.3324173978623461E+000                  5.5618026955595772E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      65                  1.5199999784984382E+000                  4.8389363167479588E-001                  4.0497058272121178E+000                 -6.3199317663219601E+000                  5.5780719282384865E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      66                  1.5199999776178830E+000                  4.8388036256262296E-001                  4.0522300936800821E+000                 -6.3078562322022735E+000                  5.5937555200145992E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      67                  1.5199999767373271E+000                  4.8386745614854143E-001                  4.0560140038321029E+000                 -6.2896749385729951E+000                  5.6173780381256515E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      68                  1.5199999748426543E+000                  4.8384082062968592E-001                  4.0607106214476829E+000                 -6.2661279034046595E+000                  5.6476955524351631E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      69                  1.5199999729479812E+000                  4.8381558629081600E-001                  4.0644743909182433E+000                 -6.2466704351615272E+000                  5.6725968438087264E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      70                  1.5199999715269761E+000                  4.8379748703465686E-001                  4.0675057954551592E+000                 -6.2308063250396302E+000                  5.6928635677651602E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      71                  1.5199999701059714E+000                  4.8378003484420273E-001                  4.0709130884117100E+000                 -6.2127870339822264E+000                  5.7158500419257292E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      72                  1.5199999681394520E+000                  4.8375686120105110E-001                  4.0746516701810780E+000                 -6.1925474995663787E+000                  5.7415491058201464E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      73                  1.5199999661010857E+000                  4.8373393100107392E-001                  4.0781919077209068E+000                 -6.1730383585642867E+000                  5.7662402297658666E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      74                  1.5199999640627198E+000                  4.8371200466905528E-001                  4.0806762693882073E+000                 -6.1590326957280421E+000                  5.7838823920538696E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      75                  1.5199999630435368E+000                  4.8370138822337222E-001                  4.0830777034381454E+000                 -6.1456109054037338E+000                  5.8008373990928348E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      76                  1.5199999610051707E+000                  4.8368079927544100E-001                  4.0862062312633851E+000                 -6.1277860157856656E+000                  5.8232644237651368E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      77                  1.5199999588122111E+000                  4.8365953647266591E-001                  4.0892549837075158E+000                 -6.1101862885059353E+000                  5.8453538338870823E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      78                  1.5199999566192512E+000                  4.8363911517621999E-001                  4.0935624906259660E+000                 -6.0853951695664286E+000                  5.8765199667080905E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      79                  1.5199999522333321E+000                  4.8360053087014865E-001                  4.0975430800427306E+000                 -6.0614546977208024E+000                  5.9063192373958264E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      80                  1.5199999498740489E+000                  4.8358088474134886E-001                  4.1001803431243609E+000                 -6.0456554644604008E+000                  5.9260161945712344E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      81                  1.5199999475147656E+000                  4.8356193795128299E-001                  4.1033130763060788E+000                 -6.0268648245258296E+000                  5.9494479660148549E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      82                  1.5199999439758409E+000                  4.8353471686114435E-001                  4.1069060986060295E+000                 -6.0049807929345071E+000                  5.9766501388951232E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      83                  1.5199999402579691E+000                  4.8350751953510185E-001                  4.1109667328587181E+000                 -5.9801620801355444E+000                  6.0074911400985913E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      84                  1.5199999351815086E+000                  4.8347243889462133E-001                  4.1153477708439219E+000                 -5.9529583894933902E+000                  6.0411834878791160E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      85                  1.5199999299125118E+000                  4.8343823034491179E-001                  4.1184702731371772E+000                 -5.9331894864607184E+000                  6.0655622620837555E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      86                  1.5199999271817453E+000                  4.8342128700160403E-001                  4.1215347303439138E+000                 -5.9141154687004862E+000                  6.0891892784776278E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      87                  1.5199999217202123E+000                  4.8338885086228389E-001                  4.1247200966910196E+000                 -5.8938144955491314E+000                  6.1141979163867903E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      88                  1.5199999180135999E+000                  4.8336783868735789E-001                  4.1271729287052912E+000                 -5.8782237036412335E+000                  6.1334203688123603E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      89                  1.5199999143069873E+000                  4.8334756456117128E-001                  4.1306825788814177E+000                 -5.8561066170848193E+000                  6.1607521426197875E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      90                  1.5199999068937620E+000                  4.8330902175963536E-001                  4.1342119923585532E+000                 -5.8332762762961945E+000                  6.1887900174832557E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      91                  1.5199999021532418E+000                  4.8328563206006281E-001                  4.1368754802444885E+000                 -5.8161497033623917E+000                  6.2098559678273828E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      92                  1.5199998972338848E+000                  4.8326229476539606E-001                  4.1399156656139544E+000                 -5.7966334335020067E+000                  6.2338731069336939E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      93                  1.5199998905555174E+000                  4.8323199936846489E-001                  4.1423825398984278E+000                 -5.7805353338701142E+000                  6.2536052642110436E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      94                  1.5199998872163336E+000                  4.8321740061099888E-001                  4.1440210824691075E+000                 -5.7699291416382712E+000                  6.2666318785583037E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      95                  1.5199998836892854E+000                  4.8320235100032433E-001                  4.1464969548487964E+000                 -5.7540180078640590E+000                  6.2862090924670877E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      96                  1.5199998765036074E+000                  4.8317278875626668E-001                  4.1497004751122715E+000                 -5.7332172219284372E+000                  6.3117371294575264E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      97                  1.5199998689788112E+000                  4.8314327311546612E-001                  4.1528318937400703E+000                 -5.7128462633636738E+000                  6.3367248347331877E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      98                  1.5199998612464782E+000                  4.8311432736924115E-001                  4.1566597745716560E+000                 -5.6881197694060841E+000                  6.3671059596573398E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                      99                  1.5199998492115010E+000                  4.8307175770106475E-001                  4.1603505527243758E+000                 -5.6638828470404707E+000                  6.3967605055142105E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                     100                  1.5199998405794337E+000                  4.8304287484951308E-001                  4.1632664558794197E+000                 -5.6448550699665629E+000                  6.4200747354821939E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                     101                  1.5199998319473662E+000                  4.8301522472505004E-001                  4.1661390700448893E+000                 -5.6261287807698519E+000                  6.4430220070365749E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
                                     102                  1.5199998226621023E+000                  4.8298673197032249E-001                  4.1689635303494299E+000                 -5.6076983001150555E+000                  6.4655974464646278E+000                  7.1353899999272319E-001                  2.7596100001183832E-001                  1.0499999995438491E-002 
