                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     772                                      769                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.7151829644343872E+006                  1.8738036518448982E+004                  7.4790648505626241E+003                  8.7209871669777073E+000                  1.7589009627053023E+000                 -2.2166445065234761E+000                  7.1342986231329952E-001                  3.2379608791048832E-005                  2.7599038572038243E-001                  1.4403388693836451E-003                  7.4821215884402989E-004                  4.5004762030754850E-003                  9.8015834028927339E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845431028056283E+000                  1.0038725055037468E-004                  4.1938457086261521E-001                  2.6932025442778086E-003                  8.7699033511337609E-004                  6.8407680614946727E-003                  1.4898406814615266E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999471685E+000                  1.7584430317492434E+000                  1.5199999998619509E+000                  1.7574430585541290E+000                  1.8936396666926856E+004                  3.5469988697362356E+006                  1.7429219547020180E+009                  6.1090690344541301E+000                  6.1090690157654066E+000                  6.2760746349718669E-043                  3.1637100436336213E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0658785791843462E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  1.5199999999642568E+000                  2.4516567816335560E-001                  3.9597601791598764E+000                 -7.7174822807927752E+000                  4.0857374173437959E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      16                  1.5199999999635145E+000                  2.4516422499675086E-001                  3.9642838402144625E+000                 -7.7214378340220557E+000                  4.0894905074218686E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      17                  1.5199999999627725E+000                  2.4516275851945843E-001                  3.9712668882098230E+000                 -7.7282856526155719E+000                  4.0950600964297248E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      18                  1.5199999999612881E+000                  2.4515977890669927E-001                  3.9850672012403767E+000                 -7.7438845087515791E+000                  4.1059897639257601E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      19                  1.5199999999583191E+000                  2.4515360155379964E-001                  3.9965737496375766E+000                 -7.7574263167076696E+000                  4.1166517081920979E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      20                  1.5199999999568348E+000                  2.4515041494852322E-001                  4.0034186755889776E+000                 -7.7657875752117356E+000                  4.1236171784075246E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      21                  1.5199999999553504E+000                  2.4514716632651415E-001                  4.0096031163104557E+000                 -7.7733546532651481E+000                  4.1304728970373148E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      22                  1.5199999999538660E+000                  2.4514386053019468E-001                  4.0180484019957392E+000                 -7.7838073177887939E+000                  4.1405580337739485E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      23                  1.5199999999508975E+000                  2.4513708764256825E-001                  4.0253451422821360E+000                 -7.7923639754690344E+000                  4.1504148877735219E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      24                  1.5199999999494131E+000                  2.4513363369395236E-001                  4.0321586649322922E+000                 -7.8004343294310603E+000                  4.1600532872323077E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      25                  1.5199999999464444E+000                  2.4512659597435291E-001                  4.0383184082311869E+000                 -7.8073140357535697E+000                  4.1694830200572968E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      26                  1.5199999999449600E+000                  2.4512302079700984E-001                  4.0422371478582120E+000                 -7.8116398791780410E+000                  4.1756578502781254E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      27                  1.5199999999434757E+000                  2.4511940974110269E-001                  4.0478805347209112E+000                 -7.8177738241159815E+000                  4.1847588379662124E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      28                  1.5199999999405069E+000                  2.4511208462425049E-001                  4.0549545162843597E+000                 -7.8250811096423343E+000                  4.1966049947116666E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      29                  1.5199999999375384E+000                  2.4510463483469361E-001                  4.0616894399474139E+000                 -7.8317130582208510E+000                  4.2081373685568924E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      30                  1.5199999999345695E+000                  2.4509707001684078E-001                  4.0681906766134599E+000                 -7.8378129063122826E+000                  4.2193721861578668E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      31                  1.5199999999316007E+000                  2.4508939779451835E-001                  4.0745460573835803E+000                 -7.8435001094406314E+000                  4.2303244469643744E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      32                  1.5199999999286320E+000                  2.4508162402695385E-001                  4.0808337811806030E+000                 -7.8488739502029423E+000                  4.2410080440491233E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      33                  1.5199999999256633E+000                  2.4507375304604348E-001                  4.0871293259328789E+000                 -7.8540258829628096E+000                  4.2514358704163921E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      34                  1.5199999999226947E+000                  2.4506578770186252E-001                  4.0935106723581089E+000                 -7.8590548146907695E+000                  4.2616199128501462E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      35                  1.5199999999197260E+000                  2.4505772914056120E-001                  4.1033093684566104E+000                 -7.8662873832276201E+000                  4.2764628220735847E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      36                  1.5199999999137885E+000                  2.4504133997850794E-001                  4.1142091928106366E+000                 -7.8746086052685831E+000                  4.2908172954761135E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      37                  1.5199999999108196E+000                  2.4503298615894309E-001                  4.1220108424650119E+000                 -7.8802628767184784E+000                  4.3001306673717039E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      38                  1.5199999999078508E+000                  2.4502452237461456E-001                  4.1305966259860813E+000                 -7.8864694572200564E+000                  4.3092492049084852E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      39                  1.5199999999048823E+000                  2.4501593625876947E-001                  4.1402460385994964E+000                 -7.8934574527132879E+000                  4.3181809173667176E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      40                  1.5199999999019136E+000                  2.4500721034921166E-001                  4.1485462033289311E+000                 -7.8996055631083166E+000                  4.3247617091051724E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      41                  1.5199999999004292E+000                  2.4500278498979375E-001                  4.1544356697710141E+000                 -7.9038297678044271E+000                  4.3290943255036680E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      42                  1.5199999998989449E+000                  2.4499831623942772E-001                  4.1606504423801525E+000                 -7.9082039972552192E+000                  4.3333843210697163E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      43                  1.5199999998974605E+000                  2.4499380211216359E-001                  4.1670705585135819E+000                 -7.9125682907514800E+000                  4.3376325296515459E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      44                  1.5199999998959761E+000                  2.4498924225012345E-001                  4.1734938822913650E+000                 -7.9166877842216126E+000                  4.3418397609134400E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      45                  1.5199999998944920E+000                  2.4498463878410670E-001                  4.1796912637839432E+000                 -7.9203283166646932E+000                  4.3460068011642639E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      46                  1.5199999998930076E+000                  2.4497999641847162E-001                  4.1883672468669033E+000                 -7.9247957135259277E+000                  4.3521836021523503E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      47                  1.5199999998900389E+000                  2.4497061523195890E-001                  4.1981713585086959E+000                 -7.9284371420767323E+000                  4.3602857055355466E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      48                  1.5199999998870701E+000                  2.4496115444066591E-001                  4.2064652686163866E+000                 -7.9302855013989975E+000                  4.3682401086760185E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      49                  1.5199999998841012E+000                  2.4495165267610333E-001                  4.2136268007557787E+000                 -7.9309013457687030E+000                  4.3760521155237324E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      50                  1.5199999998811324E+000                  2.4494213680313059E-001                  4.2199329606549574E+000                 -7.9306542683542514E+000                  4.3837267475818980E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      51                  1.5199999998781639E+000                  2.4493262571734009E-001                  4.2255747298315747E+000                 -7.9297824491693554E+000                  4.3912687640630343E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      52                  1.5199999998751952E+000                  2.4492313308226932E-001                  4.2332227389739581E+000                 -7.9278095479095789E+000                  4.4023427104642563E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      53                  1.5199999998692577E+000                  2.4490423200880237E-001                  4.2397189003939300E+000                 -7.9247883325308486E+000                  4.4131431493254478E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      54                  1.5199999998662892E+000                  2.4489484607061315E-001                  4.2447359409620615E+000                 -7.9220371948663688E+000                  4.4219435218399603E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      55                  1.5199999998618359E+000                  2.4488085493787873E-001                  4.2520171496586165E+000                 -7.9171391795270436E+000                  4.4356651413814028E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      56                  1.5199999998544140E+000                  2.4485779494401019E-001                  4.2575931036499384E+000                 -7.9122428459524414E+000                  4.4473283558724939E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      57                  1.5199999998514453E+000                  2.4484867334203092E-001                  4.2621264327589161E+000                 -7.9079962868874434E+000                  4.4570828116980810E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      58                  1.5199999998455080E+000                  2.4483060595541795E-001                  4.2676728040103109E+000                 -7.9020430583216417E+000                  4.4697591081878629E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      59                  1.5199999998395706E+000                  2.4481278233412962E-001                  4.2740747754868478E+000                 -7.8944233341666399E+000                  4.4851037256392381E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      60                  1.5199999998306644E+000                  2.4478650788450834E-001                  4.2810113922164561E+000                 -7.8849872610068470E+000                  4.5028332774585600E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      61                  1.5199999998217579E+000                  2.4476079353529318E-001                  4.2889169059349985E+000                 -7.8731251432083758E+000                  4.5240283722342944E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      62                  1.5199999998083984E+000                  2.4472325307784837E-001                  4.2973660620255139E+000                 -7.8587834196741246E+000                  4.5481764377244680E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      63                  1.5199999997950389E+000                  2.4468692280637935E-001                  4.3061742922463688E+000                 -7.8425011188368110E+000                  4.5744916113676393E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      64                  1.5199999997775497E+000                  2.4464109844719362E-001                  4.3136015838838162E+000                 -7.8273999799591367E+000                  4.5978972188318794E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      65                  1.5199999997659979E+000                  2.4461185790835496E-001                  4.3182094827897703E+000                 -7.8176362159554378E+000                  4.6127505652191436E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      66                  1.5199999997582967E+000                  2.4459279440106232E-001                  4.3230643516023628E+000                 -7.8071770920593364E+000                  4.6285258148847293E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      67                  1.5199999997448195E+000                  2.4456022129420329E-001                  4.3284477501328302E+000                 -7.7950757231352723E+000                  4.6464646063927226E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      68                  1.5199999997332674E+000                  2.4453306311669137E-001                  4.3331641174336761E+000                 -7.7842175638016666E+000                  4.6623944646523423E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      69                  1.5199999997217157E+000                  2.4450657061691219E-001                  4.3398879210310453E+000                 -7.7685342050411883E+000                  4.6852499628428186E+000                  7.1353969608675349E-001                  2.7596030399929228E-001                  1.0499999913954228E-002 
                                      70                  1.5199999996986122E+000                  2.4445545118810247E-001                  4.3460764835958710E+000                 -7.7533498841158215E+000                  4.7069725218954011E+000                  7.1353969568948616E-001                  2.7596030439656133E-001                  1.0499999913952562E-002 
                                      71                  1.5199999996870601E+000                  2.4443076321765875E-001                  4.3503579842861484E+000                 -7.7428053415171911E+000                  4.7220150762841246E+000                  7.1353968436923421E-001                  2.7596031571686119E-001                  1.0499999913904601E-002 
                                      72                  1.5199999996735831E+000                  2.4440264635607734E-001                  4.3550834959010327E+000                 -7.7310088365397798E+000                  4.7387524318498553E+000                  7.1353959533920386E-001                  2.7596040474726896E-001                  1.0499999913527125E-002 
                                      73                  1.5199999996581803E+000                  2.4437136746279522E-001                  4.3610837361997099E+000                 -7.7158882856100712E+000                  4.7601164575470358E+000                  7.1353955075473285E-001                  2.7596044933192904E-001                  1.0499999913338165E-002 
                                      74                  1.5199999996350768E+000                  2.4432604254852913E-001                  4.3667129156590940E+000                 -7.7013449217045364E+000                  4.7804869308530353E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      75                  1.5199999996196745E+000                  2.4429681353217553E-001                  4.3710287247608166E+000                 -7.6901582960070414E+000                  4.7961263076278549E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      76                  1.5199999996042719E+000                  2.4426832210821373E-001                  4.3762101096137043E+000                 -7.6766952610456975E+000                  4.8149201843455804E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      77                  1.5199999995811684E+000                  2.4422687948096600E-001                  4.3821007905073222E+000                 -7.6611992971280136E+000                  4.8364572873979679E+000                  7.1353954733551062E-001                  2.7596045275116560E-001                  1.0499999913323732E-002 
                                      78                  1.5199999995580646E+000                  2.4418687823844470E-001                  4.3886208612311783E+000                 -7.6440124149479729E+000                  4.8603127424688104E+000                  7.1353954727493574E-001                  2.7596045281174081E-001                  1.0499999913323510E-002 
                                      79                  1.5199999995272599E+000                  2.4413559655665085E-001                  4.3938792527404189E+000                 -7.6299125187565222E+000                  4.8797755359149928E+000                  7.1353951671037663E-001                  2.7596048337642937E-001                  1.0499999913194058E-002 
                                      80                  1.5199999995118574E+000                  2.4411076828237438E-001                  4.3989603586104700E+000                 -7.6164565077239432E+000                  4.8984075632443744E+000                  7.1353941805307375E-001                  2.7596058203415041E-001                  1.0499999912775837E-002 
                                      81                  1.5199999994810527E+000                  2.4406261454603159E-001                  4.4053660953026101E+000                 -7.5992977436505154E+000                  4.9220787167943740E+000                  7.1353934929109730E-001                  2.7596065079641813E-001                  1.0499999912484625E-002 
                                      82                  1.5199999994502476E+000                  2.4401631114278596E-001                  4.4099243588780297E+000                 -7.5869737347008428E+000                  4.9390291689757575E+000                  7.1353934731330781E-001                  2.7596065277421605E-001                  1.0499999912476188E-002 
                                      83                  1.5199999994348452E+000                  2.4399380183559266E-001                  4.4143503074645842E+000                 -7.5751466329829009E+000                  4.9553461434427932E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      84                  1.5199999994040403E+000                  2.4394998262860668E-001                  4.4213683382353031E+000                 -7.5563452182733366E+000                  4.9812586858988013E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      85                  1.5199999993578328E+000                  2.4388701540624963E-001                  4.4279367695498975E+000                 -7.5385234658512790E+000                  5.0057255976447417E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      86                  1.5199999993270281E+000                  2.4384671063743063E-001                  4.4317122128013686E+000                 -7.5282905484273961E+000                  5.0197754492241318E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      87                  1.5199999993116255E+000                  2.4382702345750987E-001                  4.4359395389634111E+000                 -7.5169869493009918E+000                  5.0353528941695824E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      88                  1.5199999992740283E+000                  2.4378019089635403E-001                  4.4405000690497793E+000                 -7.5046580972916823E+000                  5.0522882382554819E+000                  7.1353934726935542E-001                  2.7596065281816856E-001                  1.0499999912475966E-002 
                                      89                  1.5199999992518332E+000                  2.4375331109012710E-001                  4.4454272869672486E+000                 -7.4915175697292247E+000                  5.0704058515647308E+000                  7.1353934726774570E-001                  2.7596065281977833E-001                  1.0499999912475966E-002 
                                      90                  1.5199999992074433E+000                  2.4370113948757782E-001                  4.4516796047956069E+000                 -7.4747804495482768E+000                  5.0934545175791923E+000                  7.1353934686407672E-001                  2.7596065322344904E-001                  1.0499999912474189E-002 
                                      91                  1.5199999991630537E+000                  2.4365092250192666E-001                  4.4591150932606478E+000                 -7.4550827595291960E+000                  5.1206571541063779E+000                  7.1353931445548713E-001                  2.7596068563217591E-001                  1.0499999912336966E-002 
                                      92                  1.5199999990964688E+000                  2.4357890674067090E-001                  4.4674743356751403E+000                 -7.4329543812008074E+000                  5.1512189911472488E+000                  7.1353922734925501E-001                  2.7596077273877717E-001                  1.0499999911967817E-002 
                                      93                  1.5199999990298836E+000                  2.4351043523013763E-001                  4.4740357060750799E+000                 -7.4156360575749574E+000                  5.1751553258863634E+000                  7.1353913709217942E-001                  2.7596086299623529E-001                  1.0499999911585345E-002 
                                      94                  1.5199999989854940E+000                  2.4346655500408915E-001                  4.4790798995702925E+000                 -7.4024754048161769E+000                  5.1934049199446219E+000                  7.1353913130067026E-001                  2.7596086878776910E-001                  1.0499999911560698E-002 
                                      95                  1.5199999989411039E+000                  2.4342397184288703E-001                  4.4839430900010466E+000                 -7.3898619483810428E+000                  5.2109252024886423E+000                  7.1353913036005545E-001                  2.7596086972838785E-001                  1.0499999911556701E-002 
                                      96                  1.5199999988967141E+000                  2.4338259566396422E-001                  4.4909678946131137E+000                 -7.3719215731080476E+000                  5.2359569511545798E+000                  7.1353913033186189E-001                  2.7596086975658157E-001                  1.0499999911556479E-002 
                                      97                  1.5199999988079342E+000                  2.4330315895979193E-001                  4.4975798840795962E+000                 -7.3549103133360845E+000                  5.2596410736741559E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      98                  1.5199999987635446E+000                  2.4326495077257959E-001                  4.5018424291804786E+000                 -7.3441086192219505E+000                  5.2747472874691503E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      99                  1.5199999987191548E+000                  2.4322767145358085E-001                  4.5059787774177780E+000                 -7.3336836919009061E+000                  5.2893506011440916E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                     100                  1.5199999986747648E+000                  2.4319126707948788E-001                  4.5119913202734576E+000                 -7.3187311221219300E+000                  5.3103810923090409E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                     101                  1.5199999985859849E+000                  2.4312089649572621E-001                  4.5196278524272691E+000                 -7.2997749514066559E+000                  5.3370605821912820E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                     102                  1.5199999984963903E+000                  2.4305288051495919E-001                  4.5251004361593044E+000                 -7.2862304909076103E+000                  5.3561434090557176E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
