                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     539                                      651                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.4923783201202871E+006                  1.1780523866513899E+004                  5.7263046203709573E+003                  4.1009833091316423E+000                  2.0575399058660424E+000                 -2.5394479132127756E+000                  7.1353530948162502E-001                  7.0681059658460663E-005                  2.7589401649471390E-001                  1.8381067329218026E-003                  5.4318402460768074E-004                  4.5005110363741229E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845787454638520E+000                  1.0237298334166470E-004                  4.1935889016938099E-001                  2.7939279537658006E-003                  8.2563941378391151E-004                  6.8407767751381288E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993796538E+000                  2.0570230724134908E+000                  1.5199999989569231E+000                  2.0567316105915205E+000                  2.3958391812673482E+004                  6.4481007605210869E+006                  3.7064281549632802E+009                  2.1744992553674618E-002                  2.1744992553674243E-002                  9.2662655606647202E-059                  8.6916996898373899E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0488387807502797E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      31                  1.5199999992518327E+000                  3.1321955962664877E-001                  3.9587148606164675E+000                 -6.8032911056405592E+000                  4.9777154938869739E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      32                  1.5199999992074427E+000                  3.1321294141518385E-001                  3.9653841817871043E+000                 -6.7964207988997982E+000                  4.9928948194563390E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      33                  1.5199999991630528E+000                  3.1320642678102428E-001                  3.9713816369851709E+000                 -6.7893747918768996E+000                  5.0075623357408023E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      34                  1.5199999991186628E+000                  3.1320001670157693E-001                  3.9768227758350734E+000                 -6.7822283398130239E+000                  5.0217514481556709E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      35                  1.5199999990742732E+000                  3.1319371096195420E-001                  3.9817965297240008E+000                 -6.7750353109710009E+000                  5.0354923938819001E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      36                  1.5199999990298834E+000                  3.1318750853344374E-001                  3.9886424809129712E+000                 -6.7644024739327220E+000                  5.0553226123473047E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      37                  1.5199999989411035E+000                  3.1317540293153989E-001                  3.9965154475744278E+000                 -6.7501211383199928E+000                  5.0804312120013106E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      38                  1.5199999988523238E+000                  3.1316368797226812E-001                  4.0016961295675575E+000                 -6.7394670056547561E+000                  5.0983555775570117E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      39                  1.5199999988079340E+000                  3.1315797209623630E-001                  4.0049393725518874E+000                 -6.7325319589416610E+000                  5.1099075264916447E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      40                  1.5199999987635440E+000                  3.1315234654911783E-001                  4.0095231648791625E+000                 -6.7223714330883295E+000                  5.1266798298823355E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      41                  1.5199999986747641E+000                  3.1314135499349693E-001                  4.0150230067507202E+000                 -6.7090159267711318E+000                  5.1480826447244850E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      42                  1.5199999985859847E+000                  3.1313069551071993E-001                  4.0200335067397388E+000                 -6.6959695075747581E+000                  5.1685734543792599E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      43                  1.5199999984963899E+000                  3.1312025576878139E-001                  4.0246314724302801E+000                 -6.6832360462050486E+000                  5.1882301275841325E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      44                  1.5199999984067953E+000                  3.1311011695445085E-001                  4.0288609277303973E+000                 -6.6708715459292653E+000                  5.2070372270506384E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      45                  1.5199999983172006E+000                  3.1310026204450181E-001                  4.0327748634513805E+000                 -6.6588659820026255E+000                  5.2250651821275902E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      46                  1.5199999982276060E+000                  3.1309067518728861E-001                  4.0364158251936910E+000                 -6.6472072204406292E+000                  5.2423760106402053E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      47                  1.5199999981380112E+000                  3.1308134165835771E-001                  4.0398184467452616E+000                 -6.6358820138988426E+000                  5.2590246073475679E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      48                  1.5199999980484165E+000                  3.1307224779733955E-001                  4.0430112722535183E+000                 -6.6248765487424874E+000                  5.2750597947531039E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      49                  1.5199999979588219E+000                  3.1306338093862113E-001                  4.0475344215450386E+000                 -6.6089712075612912E+000                  5.2981592494374361E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      50                  1.5199999977783951E+000                  3.1304616533129326E-001                  4.0516127186520450E+000                 -6.5934452476206973E+000                  5.3201932897527744E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      51                  1.5199999976875629E+000                  3.1303780211912480E-001                  4.0554907805818603E+000                 -6.5786338470709760E+000                  5.3412581601280484E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      52                  1.5199999975058986E+000                  3.1302163515386849E-001                  4.0590219351370314E+000                 -6.5642411452977560E+000                  5.3613513218464375E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      53                  1.5199999974150666E+000                  3.1301381452297611E-001                  4.0623885346938184E+000                 -6.5505168149244488E+000                  5.3805571661807763E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      54                  1.5199999972334024E+000                  3.1299865861641679E-001                  4.0654896103536435E+000                 -6.5371693712681092E+000                  5.3989520309331098E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      55                  1.5199999971425702E+000                  3.1299130944736442E-001                  4.0684626917191320E+000                 -6.5243940107764260E+000                  5.4166004948907158E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      56                  1.5199999969609059E+000                  3.1297703611738270E-001                  4.0730590657102903E+000                 -6.5040397252101307E+000                  5.4445122898364327E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      57                  1.5199999966884097E+000                  3.1295660395469904E-001                  4.0780384098558784E+000                 -6.4809459749460929E+000                  5.4758040342305909E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      58                  1.5199999964159132E+000                  3.1293722723303363E-001                  4.0818618074451480E+000                 -6.4625183644336328E+000                  5.5005304365839969E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      59                  1.5199999962291926E+000                  3.1292450003137534E-001                  4.0847890441432995E+000                 -6.4482342491782125E+000                  5.5196516844514427E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      60                  1.5199999960424717E+000                  3.1291218355790767E-001                  4.0889336245144223E+000                 -6.4279197420964742E+000                  5.5468450877649325E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      61                  1.5199999956690300E+000                  3.1288867339687476E-001                  4.0926817036959093E+000                 -6.4085040935322430E+000                  5.5724410242980618E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      62                  1.5199999954823091E+000                  3.1287743091777426E-001                  4.0950599521955020E+000                 -6.3961750287975319E+000                  5.5887052035939160E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      63                  1.5199999952955885E+000                  3.1286650227372775E-001                  4.0984633941999098E+000                 -6.3785127826741217E+000                  5.6120157791307985E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      64                  1.5199999949221465E+000                  3.1284551374935871E-001                  4.1026347112821515E+000                 -6.3561497570781400E+000                  5.6412748716960506E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      65                  1.5199999945487048E+000                  3.1282557581003456E-001                  4.1055297630429193E+000                 -6.3401945008289138E+000                  5.6619978309593257E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      66                  1.5199999943619842E+000                  3.1281596545701801E-001                  4.1073875146103687E+000                 -6.3299739671126094E+000                  5.6752845689248899E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      67                  1.5199999941752633E+000                  3.1280657801421874E-001                  4.1100736640511979E+000                 -6.3152165933781310E+000                  5.6944838835277727E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      68                  1.5199999938018216E+000                  3.1278842865774525E-001                  4.1134243210614763E+000                 -6.2963835274269897E+000                  5.7188339880335919E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      69                  1.5199999934283799E+000                  3.1277104738955541E-001                  4.1166280169498126E+000                 -6.2781720901515969E+000                  5.7423124370719947E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      70                  1.5199999930410362E+000                  3.1275375736355099E-001                  4.1196960047213702E+000                 -6.2605318443578346E+000                  5.7649865412672616E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      71                  1.5199999926536925E+000                  3.1273715361142540E-001                  4.1218696858053434E+000                 -6.2478202281716548E+000                  5.7812500025846854E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      72                  1.5199999924600207E+000                  3.1272909051914899E-001                  4.1239806878706986E+000                 -6.2356048110881783E+000                  5.7969274933263177E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      73                  1.5199999920726770E+000                  3.1271341031100769E-001                  4.1273177508003505E+000                 -6.2161293958411949E+000                  5.8218645208628406E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      74                  1.5199999914916618E+000                  3.1269091847414004E-001                  4.1304205709530102E+000                 -6.1975843062395999E+000                  5.8454518494520640E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      75                  1.5199999911043178E+000                  3.1267654890095375E-001                  4.1327884577104701E+000                 -6.1834417364052472E+000                  5.8634430149248775E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      76                  1.5199999907169741E+000                  3.1266263836961594E-001                  4.1350537908714733E+000                 -6.1698391082822877E+000                  5.8807205976243111E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      77                  1.5199999903296306E+000                  3.1264915550477412E-001                  4.1384291670936779E+000                 -6.1497277542225852E+000                  5.9063195780894224E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      78                  1.5199999895111482E+000                  3.1262195074937699E-001                  4.1426499736440530E+000                 -6.1240276444461061E+000                  5.9388278616498500E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      79                  1.5199999886926656E+000                  3.1259630449224368E-001                  4.1455851556456249E+000                 -6.1058461864394591E+000                  5.9617108838835327E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      80                  1.5199999882834245E+000                  3.1258400550200216E-001                  4.1484100006217810E+000                 -6.0886539680992504E+000                  5.9834507091269371E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      81                  1.5199999874649421E+000                  3.1256035931326859E-001                  4.1519317528860924E+000                 -6.0668888131012260E+000                  6.0108471760087232E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      82                  1.5199999866464597E+000                  3.1253786539012868E-001                  4.1544127184114581E+000                 -6.0513577994674144E+000                  6.0303207823456164E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      83                  1.5199999862372184E+000                  3.1252701227978513E-001                  4.1568153210369081E+000                 -6.0365528237786510E+000                  6.0489603679278865E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      84                  1.5199999854187360E+000                  3.1250603124086690E-001                  4.1598421998531476E+000                 -6.0176807294724632E+000                  6.0726349005729592E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      85                  1.5199999846002537E+000                  3.1248593954922699E-001                  4.1634772221592158E+000                 -5.9951468224838074E+000                  6.1009357130398110E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      86                  1.5199999833414934E+000                  3.1245659750431631E-001                  4.1669468483248444E+000                 -5.9732552901106430E+000                  6.1282812125829764E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      87                  1.5199999824609378E+000                  3.1243707723216535E-001                  4.1689834344504888E+000                 -5.9603824360156494E+000                  6.1443461419738528E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      88                  1.5199999820206600E+000                  3.1242760120028157E-001                  4.1709680738029791E+000                 -5.9480113625854889E+000                  6.1598392811417906E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      89                  1.5199999811401046E+000                  3.1240917960309073E-001                  4.1747535505605748E+000                 -5.9245379566030039E+000                  6.1892647741909430E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      90                  1.5199999793789936E+000                  3.1237426847602356E-001                  4.1782339867607270E+000                 -5.9023689605150942E+000                  6.2168310239375595E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      91                  1.5199999784984382E+000                  3.1235767863859099E-001                  4.1804592781753209E+000                 -5.8883739364202521E+000                  6.2342846838149422E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      92                  1.5199999776178825E+000                  3.1234161307042213E-001                  4.1826000308704030E+000                 -5.8749123863787416E+000                  6.2510663589709186E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      93                  1.5199999767373271E+000                  3.1232603613558857E-001                  4.1858461162949832E+000                 -5.8547591159436507E+000                  6.2762654773750137E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      94                  1.5199999748426543E+000                  3.1229403409673895E-001                  4.1899635757420235E+000                 -5.8288909152111996E+000                  6.3084786927132006E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      95                  1.5199999729479812E+000                  3.1226387608627515E-001                  4.1933271823022347E+000                 -5.8076873214131810E+000                  6.3348365513360534E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      96                  1.5199999715269761E+000                  3.1224233151226788E-001                  4.1960719275951259E+000                 -5.7905001876084663E+000                  6.3562259532529932E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      97                  1.5199999701059712E+000                  3.1222161988785468E-001                  4.1991943195989796E+000                 -5.7710815338150727E+000                  6.3804214016964913E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      98                  1.5199999681394516E+000                  3.1219420601337905E-001                  4.2026722503994742E+000                 -5.7494009129574124E+000                  6.4073958413937238E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                      99                  1.5199999661010857E+000                  3.1216716920761717E-001                  4.2060124635171929E+000                 -5.7286222068522017E+000                  6.4332409628583358E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                     100                  1.5199999640627198E+000                  3.1214139081121234E-001                  4.2083865476119628E+000                 -5.7137755565669073E+000                  6.4516672884145017E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                     101                  1.5199999630435364E+000                  3.1212893314740964E-001                  4.2106953142516623E+000                 -5.6995934523896148E+000                  6.4693455225600056E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
                                     102                  1.5199999610051704E+000                  3.1210481525459233E-001                  4.2137369545248937E+000                 -5.6808348457121749E+000                  6.4926858430680463E+000                  7.1353899984695801E-001                  2.7596100024203840E-001                  1.0499999911003588E-002 
