                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     421                                      643                  1.0000000000000000E+000                  1.0500000000000001E-002                  4.0320815512774107E+006                  4.5470502591991615E+004                  5.2100957324075562E+003                  2.3378989458763462E+000                  1.8766125737889443E+000                 -3.2261053514138496E+000                  7.1353876747575840E-001                  6.7231469046803697E-005                  2.7589400840904471E-001                  1.8381105821104447E-003                  5.4318382029446943E-004                  4.5005110362730284E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792443129061E+000                  1.0187473466464313E-004                  4.1935888761811363E-001                  2.7939280864413712E-003                  8.2563940676216201E-004                  6.8407767751349829E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999991447599E+000                  1.8761225705389528E+000                  1.5199999985797397E+000                  1.8758804597692675E+000                  2.0868786463941546E+004                  1.2401314661232205E+007                  6.5015641616205015E+009                  1.4184115030543294E-003                  1.4184115030543302E-003                  2.4991824306391825E-068                  5.5160137180594914E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2724281676259202E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      56                  1.5199999956690307E+000                  2.7301992057057778E-001                  4.0568985330476588E+000                 -6.1722050173441678E+000                  5.7315913273025432E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      57                  1.5199999954823098E+000                  2.7301132716523158E-001                  4.0595573059132777E+000                 -6.1596764805990025E+000                  5.7478670564647150E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      58                  1.5199999952955889E+000                  2.7300297763242942E-001                  4.0633458279264456E+000                 -6.1417210581551096E+000                  5.7711929094963423E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      59                  1.5199999949221472E+000                  2.7298695354488989E-001                  4.0679550452468076E+000                 -6.1189965769122043E+000                  5.8004687580111076E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      60                  1.5199999945487055E+000                  2.7297174471939034E-001                  4.0711333913880514E+000                 -6.1027902338385873E+000                  5.8212020378754250E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      61                  1.5199999943619844E+000                  2.7296441827696277E-001                  4.0731666183649891E+000                 -6.0924057225349975E+000                  5.8344948630445623E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      62                  1.5199999941752640E+000                  2.7295726458311304E-001                  4.0760979169332705E+000                 -6.0774078599551364E+000                  5.8537022644035055E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      63                  1.5199999938018223E+000                  2.7294344184920544E-001                  4.0797356969718530E+000                 -6.0582777984268104E+000                  5.8780611799187863E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      64                  1.5199999934283805E+000                  2.7293021353618929E-001                  4.0831975994011094E+000                 -6.0397823804509150E+000                  5.9015467946840019E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      65                  1.5199999930410366E+000                  2.7291706364291241E-001                  4.0864982575038518E+000                 -6.0218707386806782E+000                  5.9242266182004508E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      66                  1.5199999926536929E+000                  2.7290444393680863E-001                  4.0888275458169714E+000                 -6.0089690972000787E+000                  5.9404934158475946E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      67                  1.5199999924600212E+000                  2.7289831837788942E-001                  4.0910851578235850E+000                 -5.9965654176410279E+000                  5.9561737317243404E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      68                  1.5199999920726777E+000                  2.7288641146746406E-001                  4.0946413847760539E+000                 -5.9767937446771482E+000                  5.9811142056689492E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      69                  1.5199999914916620E+000                  2.7286934427313270E-001                  4.0979324294586501E+000                 -5.9579805003123658E+000                  6.0047034697659845E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      70                  1.5199999911043185E+000                  2.7285844745817078E-001                  4.1004365329307122E+000                 -5.9436326595830513E+000                  6.0226954787289486E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      71                  1.5199999907169746E+000                  2.7284790398017394E-001                  4.1028256553054865E+000                 -5.9298349920137490E+000                  6.0399733139204965E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      72                  1.5199999903296308E+000                  2.7283768947423459E-001                  4.1063761035318498E+000                 -5.9094296638146648E+000                  6.0655719021681938E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      73                  1.5199999895111485E+000                  2.7281709402736720E-001                  4.1107942539363860E+000                 -5.8833725740493428E+000                  6.0980778132597768E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      74                  1.5199999886926661E+000                  2.7279769526062059E-001                  4.1138534343167024E+000                 -5.8649491906549569E+000                  6.1209579863171113E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      75                  1.5199999882834250E+000                  2.7278839781201109E-001                  4.1167914262492236E+000                 -5.8475183139752538E+000                  6.1426946541539396E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      76                  1.5199999874649424E+000                  2.7277053278615643E-001                  4.1204406705011358E+000                 -5.8254634908717673E+000                  6.1700859471790501E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      77                  1.5199999866464600E+000                  2.7275355030672788E-001                  4.1230028009621256E+000                 -5.8097334464950858E+000                  6.1895551028445395E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      78                  1.5199999862372191E+000                  2.7274536040263542E-001                  4.1254798971744355E+000                 -5.7947317486841881E+000                  6.2081901638082799E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      79                  1.5199999854187367E+000                  2.7272953542386896E-001                  4.1285913048569371E+000                 -5.7756171144515687E+000                  6.2318581286540367E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      80                  1.5199999846002541E+000                  2.7271439022581423E-001                  4.1323173169601546E+000                 -5.7527906810063101E+000                  6.2601502975144019E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      81                  1.5199999833414939E+000                  2.7269228789755412E-001                  4.1358599639019511E+000                 -5.7306287884278406E+000                  6.2874861968083531E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      82                  1.5199999824609383E+000                  2.7267759372767242E-001                  4.1379341973530286E+000                 -5.7175984522118091E+000                  6.3035450608846029E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      83                  1.5199999820206607E+000                  2.7267046326908928E-001                  4.1399530387581560E+000                 -5.7050713333016017E+000                  6.3190322305887268E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      84                  1.5199999811401053E+000                  2.7265660682420362E-001                  4.1437947903352255E+000                 -5.6813001398663889E+000                  6.3484457599823401E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      85                  1.5199999793789942E+000                  2.7263036640518645E-001                  4.1473121461761719E+000                 -5.6588697997696551E+000                  6.3759993815809892E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      86                  1.5199999784984386E+000                  2.7261790495794136E-001                  4.1495566428904294E+000                 -5.6447052778591855E+000                  6.3934448001461206E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      87                  1.5199999776178832E+000                  2.7260584236292107E-001                  4.1517118491806606E+000                 -5.6310811721218270E+000                  6.4102182508011252E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      88                  1.5199999767373278E+000                  2.7259415134645909E-001                  4.1549739774019114E+000                 -5.6106782101635240E+000                  6.4354047251088673E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      89                  1.5199999748426545E+000                  2.7257014752434056E-001                  4.1590968910784989E+000                 -5.5844999196741147E+000                  6.4676005228726048E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      90                  1.5199999729479814E+000                  2.7254754421544852E-001                  4.1624538769206687E+000                 -5.5630455792450162E+000                  6.4939432812244942E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      91                  1.5199999715269767E+000                  2.7253140668575271E-001                  4.1651869022181645E+000                 -5.5456529829405543E+000                  6.5153200461242022E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      92                  1.5199999701059719E+000                  2.7251590096626188E-001                  4.1682891280990599E+000                 -5.5259994923561431E+000                  6.5395008020320704E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      93                  1.5199999681394523E+000                  2.7249538957203573E-001                  4.1717346496805661E+000                 -5.5040586174438904E+000                  6.5664581360125096E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      94                  1.5199999661010863E+000                  2.7247517338233773E-001                  4.1750345110281595E+000                 -5.4830297341886913E+000                  6.5922862592313614E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      95                  1.5199999640627200E+000                  2.7245591012882847E-001                  4.1773737565439619E+000                 -5.4680062223908674E+000                  6.6106999866510607E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      96                  1.5199999630435370E+000                  2.7244660507295437E-001                  4.1796458428597401E+000                 -5.4536493064562146E+000                  6.6283661233071962E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      97                  1.5199999610051709E+000                  2.7242859841842315E-001                  4.1826318400085567E+000                 -5.4346611995555074E+000                  6.6516899289308311E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      98                  1.5199999588122115E+000                  2.7241005250525935E-001                  4.1855668131821373E+000                 -5.4159912852264025E+000                  6.6746162556217108E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                      99                  1.5199999566192519E+000                  2.7239228474121380E-001                  4.1897464178961359E+000                 -5.3898028950871799E+000                  6.7068898507214234E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                     100                  1.5199999522333323E+000                  2.7235882279262635E-001                  4.1936623541381470E+000                 -5.3646609333451067E+000                  6.7376724442163329E+000                  7.1353899985398350E-001                  2.7596100023452053E-001                  1.0499999911495972E-002 
                                     101                  1.5199999498740491E+000                  2.7234183236289788E-001                  4.1962739525408921E+000                 -5.3481264984852412E+000                  6.7579816833095290E+000                  7.1353899985398350E-001                  2.7596100023452058E-001                  1.0499999911495861E-002 
                                     102                  1.5199999475147659E+000                  2.7232547474909236E-001                  4.1993951178992672E+000                 -5.3285206431848930E+000                  6.7821049751827580E+000                  7.1353899985398350E-001                  2.7596100023452058E-001                  1.0499999911495861E-002 
